Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,95.18
1,2022-04-01,4,2022-01-13,115.82
2,2022-01-13,4,2022-01-24,116.49
3,2022-01-24,4,2022-02-02,144.06
4,2022-02-02,4,2022-11-02,118.0
5,2022-11-02,4,2022-02-23,116.3
6,2022-02-23,4,2022-04-03,120.9
7,2022-04-03,4,2022-03-15,121.0
8,2022-03-15,4,2022-03-24,106.42
9,2022-03-24,4,2022-04-04,93.05
10,2022-04-04,4,2022-04-19,91.25
11,2022-04-19,4,2022-04-28,64.05
12,2022-04-28,4,2022-11-05,113.47
13,2022-11-05,4,2022-05-23,103.8
14,2022-05-23,4,2022-01-06,67.4
15,2022-01-06,4,2022-06-13,85.07
16,2022-06-13,4,2022-06-22,86.0
17,2022-06-22,4,2022-01-07,94.19
18,2022-01-07,4,2022-12-07,83.0
19,2022-12-07,4,2022-07-22,124.08
20,2022-07-22,4,2022-04-08,90.92
21,2022-04-08,4,2022-08-16,55.48
22,2022-08-16,4,2022-08-25,101.25
23,2022-08-25,4,2022-05-09,134.05
24,2022-05-09,4,2022-09-14,106.04
25,2022-09-14,4,2022-09-23,153.37
26,2022-09-23,4,2022-04-10,115.43
27,2022-04-10,4,2022-10-17,129.7
28,2022-10-17,4,2022-10-27,72.0
29,2022-10-27,4,2022-07-11,118.38
30,2022-07-11,4,2022-11-16,132.28
31,2022-11-16,4,2022-11-25,127.5
32,2022-11-25,4,2022-07-12,100.86
33,2022-07-12,4,2022-12-19,102.07
34,2022-12-19,4,2022-12-28,119.16
