Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.71
1,2022-04-01,4,2022-01-13,127.17
2,2022-01-13,4,2022-01-24,127.52
3,2022-01-24,4,2022-02-02,125.93
4,2022-02-02,4,2022-11-02,126.87
5,2022-11-02,4,2022-02-23,134.79
6,2022-02-23,4,2022-04-03,131.28
7,2022-04-03,4,2022-03-15,123.59
8,2022-03-15,4,2022-03-24,119.49
9,2022-03-24,4,2022-04-04,116.63
10,2022-04-04,4,2022-04-19,105.7
11,2022-04-19,4,2022-04-28,80.0
12,2022-04-28,4,2022-11-05,101.47
13,2022-11-05,4,2022-05-23,116.14
14,2022-05-23,4,2022-01-06,113.34
15,2022-01-06,4,2022-06-13,114.77
16,2022-06-13,4,2022-06-22,114.43
17,2022-06-22,4,2022-01-07,103.84
18,2022-01-07,4,2022-12-07,113.36
19,2022-12-07,4,2022-07-22,97.56
20,2022-07-22,4,2022-04-08,94.43
21,2022-04-08,4,2022-08-16,96.04
22,2022-08-16,4,2022-08-25,109.55
23,2022-08-25,4,2022-05-09,111.86
24,2022-05-09,4,2022-09-14,106.12
25,2022-09-14,4,2022-09-23,110.0
26,2022-09-23,4,2022-04-10,112.13
27,2022-04-10,4,2022-10-17,105.46
28,2022-10-17,4,2022-10-27,98.76
29,2022-10-27,4,2022-07-11,105.29
30,2022-07-11,4,2022-11-16,107.85
31,2022-11-16,4,2022-11-25,106.83
32,2022-11-25,4,2022-07-12,105.19
33,2022-07-12,4,2022-12-19,104.18
34,2022-12-19,4,2022-12-28,103.95
