Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,122.9
1,2022-04-01,4,2022-01-13,126.42
2,2022-01-13,4,2022-01-24,126.23
3,2022-01-24,4,2022-02-02,122.77
4,2022-02-02,4,2022-11-02,124.47
5,2022-11-02,4,2022-02-23,130.78
6,2022-02-23,4,2022-04-03,128.23
7,2022-04-03,4,2022-03-15,122.73
8,2022-03-15,4,2022-03-24,117.17
9,2022-03-24,4,2022-04-04,113.87
10,2022-04-04,4,2022-04-19,116.63
11,2022-04-19,4,2022-04-28,88.36
12,2022-04-28,4,2022-11-05,101.87
13,2022-11-05,4,2022-05-23,108.4
14,2022-05-23,4,2022-01-06,109.15
15,2022-01-06,4,2022-06-13,111.09
16,2022-06-13,4,2022-06-22,109.33
17,2022-06-22,4,2022-01-07,102.45
18,2022-01-07,4,2022-12-07,104.12
19,2022-12-07,4,2022-07-22,100.72
20,2022-07-22,4,2022-04-08,100.49
21,2022-04-08,4,2022-08-16,98.19
22,2022-08-16,4,2022-08-25,103.9
23,2022-08-25,4,2022-05-09,107.19
24,2022-05-09,4,2022-09-14,107.83
25,2022-09-14,4,2022-09-23,105.62
26,2022-09-23,4,2022-04-10,105.16
27,2022-04-10,4,2022-10-17,102.94
28,2022-10-17,4,2022-10-27,103.7
29,2022-10-27,4,2022-07-11,104.93
30,2022-07-11,4,2022-11-16,104.85
31,2022-11-16,4,2022-11-25,104.88
32,2022-11-25,4,2022-07-12,105.89
33,2022-07-12,4,2022-12-19,105.03
34,2022-12-19,4,2022-12-28,103.31
