Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.63
1,2022-04-01,4,2022-01-13,125.99
2,2022-01-13,4,2022-01-24,122.81
3,2022-01-24,4,2022-02-02,125.77
4,2022-02-02,4,2022-11-02,121.65
5,2022-11-02,4,2022-02-23,132.34
6,2022-02-23,4,2022-04-03,132.01
7,2022-04-03,4,2022-03-15,127.75
8,2022-03-15,4,2022-03-24,117.95
9,2022-03-24,4,2022-04-04,114.19
10,2022-04-04,4,2022-04-19,103.74
11,2022-04-19,4,2022-04-28,93.46
12,2022-04-28,4,2022-11-05,91.04
13,2022-11-05,4,2022-05-23,99.11
14,2022-05-23,4,2022-01-06,110.73
15,2022-01-06,4,2022-06-13,113.54
16,2022-06-13,4,2022-06-22,112.03
17,2022-06-22,4,2022-01-07,98.07
18,2022-01-07,4,2022-12-07,109.64
19,2022-12-07,4,2022-07-22,99.09
20,2022-07-22,4,2022-04-08,95.97
21,2022-04-08,4,2022-08-16,97.83
22,2022-08-16,4,2022-08-25,110.8
23,2022-08-25,4,2022-05-09,108.4
24,2022-05-09,4,2022-09-14,110.5
25,2022-09-14,4,2022-09-23,110.13
26,2022-09-23,4,2022-04-10,110.48
27,2022-04-10,4,2022-10-17,105.33
28,2022-10-17,4,2022-10-27,101.64
29,2022-10-27,4,2022-07-11,102.63
30,2022-07-11,4,2022-11-16,106.83
31,2022-11-16,4,2022-11-25,106.28
32,2022-11-25,4,2022-07-12,104.47
33,2022-07-12,4,2022-12-19,92.54
34,2022-12-19,4,2022-12-28,103.65
