Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,-260869.9
1,2022-04-01,4,2022-01-13,105457.68
2,2022-01-13,4,2022-01-24,-6475.68
3,2022-01-24,4,2022-02-02,5450.14
4,2022-02-02,4,2022-11-02,507.92
5,2022-11-02,4,2022-02-23,-6675.73
6,2022-02-23,4,2022-04-03,10319.1
7,2022-04-03,4,2022-03-15,-4591.24
8,2022-03-15,4,2022-03-24,1321.84
9,2022-03-24,4,2022-04-04,1050.53
10,2022-04-04,4,2022-04-19,-2854.59
11,2022-04-19,4,2022-04-28,1418.93
12,2022-04-28,4,2022-11-05,-20146.85
13,2022-11-05,4,2022-05-23,-14802.85
14,2022-05-23,4,2022-01-06,-21428.56
15,2022-01-06,4,2022-06-13,2430.68
16,2022-06-13,4,2022-06-22,3177.48
17,2022-06-22,4,2022-01-07,-2038.78
18,2022-01-07,4,2022-12-07,-3132.5
19,2022-12-07,4,2022-07-22,-807.24
20,2022-07-22,4,2022-04-08,-6693.73
21,2022-04-08,4,2022-08-16,2191.57
22,2022-08-16,4,2022-08-25,6798.07
23,2022-08-25,4,2022-05-09,-185.41
24,2022-05-09,4,2022-09-14,-716.27
25,2022-09-14,4,2022-09-23,1106.56
26,2022-09-23,4,2022-04-10,-464.41
27,2022-04-10,4,2022-10-17,-11.58
28,2022-10-17,4,2022-10-27,682.29
29,2022-10-27,4,2022-07-11,-2268.16
30,2022-07-11,4,2022-11-16,-325.23
31,2022-11-16,4,2022-11-25,-46.01
32,2022-11-25,4,2022-07-12,225.6
33,2022-07-12,4,2022-12-19,136.56
34,2022-12-19,4,2022-12-28,107.86
