Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,204055.71
1,2022-04-01,4,2022-01-13,65917.95
2,2022-01-13,4,2022-01-24,159381.53
3,2022-01-24,4,2022-02-02,-1669.03
4,2022-02-02,4,2022-11-02,-12981.75
5,2022-11-02,4,2022-02-23,-25839.47
6,2022-02-23,4,2022-04-03,12433.75
7,2022-04-03,4,2022-03-15,15271.59
8,2022-03-15,4,2022-03-24,3524.46
9,2022-03-24,4,2022-04-04,-1574.38
10,2022-04-04,4,2022-04-19,-683.96
11,2022-04-19,4,2022-04-28,194.8
12,2022-04-28,4,2022-11-05,-2617.91
13,2022-11-05,4,2022-05-23,-15326.54
14,2022-05-23,4,2022-01-06,-24050.71
15,2022-01-06,4,2022-06-13,-18178.15
16,2022-06-13,4,2022-06-22,-1901.58
17,2022-06-22,4,2022-01-07,-675.94
18,2022-01-07,4,2022-12-07,4424.02
19,2022-12-07,4,2022-07-22,911.98
20,2022-07-22,4,2022-04-08,-3056.95
21,2022-04-08,4,2022-08-16,-1304.0
22,2022-08-16,4,2022-08-25,3813.09
23,2022-08-25,4,2022-05-09,7047.58
24,2022-05-09,4,2022-09-14,3282.64
25,2022-09-14,4,2022-09-23,2616.04
26,2022-09-23,4,2022-04-10,548.86
27,2022-04-10,4,2022-10-17,-444.0
28,2022-10-17,4,2022-10-27,356.44
29,2022-10-27,4,2022-07-11,301.01
30,2022-07-11,4,2022-11-16,223.21
31,2022-11-16,4,2022-11-25,70.69
32,2022-11-25,4,2022-07-12,31.99
33,2022-07-12,4,2022-12-19,131.56
34,2022-12-19,4,2022-12-28,248.47
