Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,125.11
1,2022-04-01,4,2022-01-13,126.91
2,2022-01-13,4,2022-01-24,128.18
3,2022-01-24,4,2022-02-02,129.34
4,2022-02-02,4,2022-11-02,123.88
5,2022-11-02,4,2022-02-23,132.0
6,2022-02-23,4,2022-04-03,130.6
7,2022-04-03,4,2022-03-15,126.47
8,2022-03-15,4,2022-03-24,118.98
9,2022-03-24,4,2022-04-04,113.51
10,2022-04-04,4,2022-04-19,100.82
11,2022-04-19,4,2022-04-28,101.06
12,2022-04-28,4,2022-11-05,87.99
13,2022-11-05,4,2022-05-23,105.66
14,2022-05-23,4,2022-01-06,111.9
15,2022-01-06,4,2022-06-13,115.22
16,2022-06-13,4,2022-06-22,109.42
17,2022-06-22,4,2022-01-07,98.83
18,2022-01-07,4,2022-12-07,104.55
19,2022-12-07,4,2022-07-22,99.63
20,2022-07-22,4,2022-04-08,98.59
21,2022-04-08,4,2022-08-16,101.2
22,2022-08-16,4,2022-08-25,106.7
23,2022-08-25,4,2022-05-09,104.2
24,2022-05-09,4,2022-09-14,109.75
25,2022-09-14,4,2022-09-23,108.74
26,2022-09-23,4,2022-04-10,105.4
27,2022-04-10,4,2022-10-17,106.42
28,2022-10-17,4,2022-10-27,104.44
29,2022-10-27,4,2022-07-11,104.1
30,2022-07-11,4,2022-11-16,107.63
31,2022-11-16,4,2022-11-25,106.65
32,2022-11-25,4,2022-07-12,104.96
33,2022-07-12,4,2022-12-19,106.95
34,2022-12-19,4,2022-12-28,106.58
