Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,35076.1
1,2022-04-01,4,2022-01-13,-33415.75
2,2022-01-13,4,2022-01-24,-15411.4
3,2022-01-24,4,2022-02-02,-1969.46
4,2022-02-02,4,2022-11-02,61007.1
5,2022-11-02,4,2022-02-23,33103.34
6,2022-02-23,4,2022-04-03,-47506.91
7,2022-04-03,4,2022-03-15,11773.23
8,2022-03-15,4,2022-03-24,-859.93
9,2022-03-24,4,2022-04-04,1980.38
10,2022-04-04,4,2022-04-19,13803.6
11,2022-04-19,4,2022-04-28,-524.33
12,2022-04-28,4,2022-11-05,29640.73
13,2022-11-05,4,2022-05-23,2047.89
14,2022-05-23,4,2022-01-06,-7419.42
15,2022-01-06,4,2022-06-13,909.07
16,2022-06-13,4,2022-06-22,-6770.94
17,2022-06-22,4,2022-01-07,1360.23
18,2022-01-07,4,2022-12-07,2755.45
19,2022-12-07,4,2022-07-22,354.65
20,2022-07-22,4,2022-04-08,5346.03
21,2022-04-08,4,2022-08-16,341.67
22,2022-08-16,4,2022-08-25,492.83
23,2022-08-25,4,2022-05-09,7848.93
24,2022-05-09,4,2022-09-14,2194.96
25,2022-09-14,4,2022-09-23,-1249.88
26,2022-09-23,4,2022-04-10,162.25
27,2022-04-10,4,2022-10-17,-141.35
28,2022-10-17,4,2022-10-27,-504.1
29,2022-10-27,4,2022-07-11,-379.32
30,2022-07-11,4,2022-11-16,-1058.12
31,2022-11-16,4,2022-11-25,429.36
32,2022-11-25,4,2022-07-12,112.66
33,2022-07-12,4,2022-12-19,-377.33
34,2022-12-19,4,2022-12-28,110.71
