Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,122.53
1,2022-04-01,4,2022-01-13,131.03
2,2022-01-13,4,2022-01-24,125.72
3,2022-01-24,4,2022-02-02,118.83
4,2022-02-02,4,2022-11-02,130.08
5,2022-11-02,4,2022-02-23,129.27
6,2022-02-23,4,2022-04-03,128.04
7,2022-04-03,4,2022-03-15,127.28
8,2022-03-15,4,2022-03-24,114.03
9,2022-03-24,4,2022-04-04,110.55
10,2022-04-04,4,2022-04-19,115.46
11,2022-04-19,4,2022-04-28,74.54
12,2022-04-28,4,2022-11-05,103.67
13,2022-11-05,4,2022-05-23,107.44
14,2022-05-23,4,2022-01-06,113.51
15,2022-01-06,4,2022-06-13,118.02
16,2022-06-13,4,2022-06-22,111.16
17,2022-06-22,4,2022-01-07,91.19
18,2022-01-07,4,2022-12-07,108.5
19,2022-12-07,4,2022-07-22,96.27
20,2022-07-22,4,2022-04-08,83.29
21,2022-04-08,4,2022-08-16,105.99
22,2022-08-16,4,2022-08-25,105.88
23,2022-08-25,4,2022-05-09,115.03
24,2022-05-09,4,2022-09-14,107.34
25,2022-09-14,4,2022-09-23,113.39
26,2022-09-23,4,2022-04-10,109.69
27,2022-04-10,4,2022-10-17,108.17
28,2022-10-17,4,2022-10-27,105.46
29,2022-10-27,4,2022-07-11,103.41
30,2022-07-11,4,2022-11-16,111.11
31,2022-11-16,4,2022-11-25,117.0
32,2022-11-25,4,2022-07-12,101.93
33,2022-07-12,4,2022-12-19,105.46
34,2022-12-19,4,2022-12-28,103.8
