Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,11513.48
1,2022-04-01,4,2022-01-13,-65136.01
2,2022-01-13,4,2022-01-24,80922.31
3,2022-01-24,4,2022-02-02,10204.37
4,2022-02-02,4,2022-11-02,-147.16
5,2022-11-02,4,2022-02-23,-6931.63
6,2022-02-23,4,2022-04-03,-8589.27
7,2022-04-03,4,2022-03-15,6368.02
8,2022-03-15,4,2022-03-24,22.55
9,2022-03-24,4,2022-04-04,-459.79
10,2022-04-04,4,2022-04-19,1908.26
11,2022-04-19,4,2022-04-28,1377.61
12,2022-04-28,4,2022-11-05,-9090.62
13,2022-11-05,4,2022-05-23,-22564.08
14,2022-05-23,4,2022-01-06,274.86
15,2022-01-06,4,2022-06-13,1331.44
16,2022-06-13,4,2022-06-22,242.99
17,2022-06-22,4,2022-01-07,-575.31
18,2022-01-07,4,2022-12-07,-26.17
19,2022-12-07,4,2022-07-22,-3241.66
20,2022-07-22,4,2022-04-08,608.11
21,2022-04-08,4,2022-08-16,706.32
22,2022-08-16,4,2022-08-25,1.43
23,2022-08-25,4,2022-05-09,1448.9
24,2022-05-09,4,2022-09-14,-7366.38
25,2022-09-14,4,2022-09-23,-485.08
26,2022-09-23,4,2022-04-10,526.32
27,2022-04-10,4,2022-10-17,-278.71
28,2022-10-17,4,2022-10-27,97.16
29,2022-10-27,4,2022-07-11,109.52
30,2022-07-11,4,2022-11-16,912.16
31,2022-11-16,4,2022-11-25,421.78
32,2022-11-25,4,2022-07-12,130.01
33,2022-07-12,4,2022-12-19,1885.48
34,2022-12-19,4,2022-12-28,77.19
