Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,125.3
1,2022-04-01,4,2022-01-13,126.4
2,2022-01-13,4,2022-01-24,128.84
3,2022-01-24,4,2022-02-02,126.25
4,2022-02-02,4,2022-11-02,124.88
5,2022-11-02,4,2022-02-23,132.55
6,2022-02-23,4,2022-04-03,127.29
7,2022-04-03,4,2022-03-15,126.98
8,2022-03-15,4,2022-03-24,120.27
9,2022-03-24,4,2022-04-04,116.39
10,2022-04-04,4,2022-04-19,102.66
11,2022-04-19,4,2022-04-28,84.57
12,2022-04-28,4,2022-11-05,99.47
13,2022-11-05,4,2022-05-23,107.62
14,2022-05-23,4,2022-01-06,108.85
15,2022-01-06,4,2022-06-13,111.97
16,2022-06-13,4,2022-06-22,110.54
17,2022-06-22,4,2022-01-07,108.16
18,2022-01-07,4,2022-12-07,115.75
19,2022-12-07,4,2022-07-22,96.67
20,2022-07-22,4,2022-04-08,102.99
21,2022-04-08,4,2022-08-16,101.69
22,2022-08-16,4,2022-08-25,109.99
23,2022-08-25,4,2022-05-09,110.07
24,2022-05-09,4,2022-09-14,107.98
25,2022-09-14,4,2022-09-23,111.06
26,2022-09-23,4,2022-04-10,108.72
27,2022-04-10,4,2022-10-17,103.49
28,2022-10-17,4,2022-10-27,103.0
29,2022-10-27,4,2022-07-11,111.06
30,2022-07-11,4,2022-11-16,106.71
31,2022-11-16,4,2022-11-25,110.14
32,2022-11-25,4,2022-07-12,103.01
33,2022-07-12,4,2022-12-19,104.8
34,2022-12-19,4,2022-12-28,104.19
