Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,125.38
1,2022-04-01,4,2022-01-13,134.25
2,2022-01-13,4,2022-01-24,123.74
3,2022-01-24,4,2022-02-02,120.47
4,2022-02-02,4,2022-11-02,132.23
5,2022-11-02,4,2022-02-23,125.29
6,2022-02-23,4,2022-04-03,115.07
7,2022-04-03,4,2022-03-15,121.8
8,2022-03-15,4,2022-03-24,108.14
9,2022-03-24,4,2022-04-04,107.49
10,2022-04-04,4,2022-04-19,117.58
11,2022-04-19,4,2022-04-28,68.32
12,2022-04-28,4,2022-11-05,103.24
13,2022-11-05,4,2022-05-23,95.67
14,2022-05-23,4,2022-01-06,108.55
15,2022-01-06,4,2022-06-13,108.0
16,2022-06-13,4,2022-06-22,100.57
17,2022-06-22,4,2022-01-07,71.4
18,2022-01-07,4,2022-12-07,98.48
19,2022-12-07,4,2022-07-22,86.59
20,2022-07-22,4,2022-04-08,74.3
21,2022-04-08,4,2022-08-16,117.2
22,2022-08-16,4,2022-08-25,111.54
23,2022-08-25,4,2022-05-09,129.07
24,2022-05-09,4,2022-09-14,117.66
25,2022-09-14,4,2022-09-23,102.26
26,2022-09-23,4,2022-04-10,104.78
27,2022-04-10,4,2022-10-17,100.84
28,2022-10-17,4,2022-10-27,116.4
29,2022-10-27,4,2022-07-11,89.63
30,2022-07-11,4,2022-11-16,119.39
31,2022-11-16,4,2022-11-25,110.53
32,2022-11-25,4,2022-07-12,86.81
33,2022-07-12,4,2022-12-19,103.19
34,2022-12-19,4,2022-12-28,107.42
