Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.26
1,2022-04-01,4,2022-01-13,127.1
2,2022-01-13,4,2022-01-24,125.77
3,2022-01-24,4,2022-02-02,114.21
4,2022-02-02,4,2022-11-02,127.59
5,2022-11-02,4,2022-02-23,130.48
6,2022-02-23,4,2022-04-03,126.57
7,2022-04-03,4,2022-03-15,127.27
8,2022-03-15,4,2022-03-24,111.27
9,2022-03-24,4,2022-04-04,112.45
10,2022-04-04,4,2022-04-19,117.75
11,2022-04-19,4,2022-04-28,79.64
12,2022-04-28,4,2022-11-05,105.59
13,2022-11-05,4,2022-05-23,102.09
14,2022-05-23,4,2022-01-06,98.8
15,2022-01-06,4,2022-06-13,117.81
16,2022-06-13,4,2022-06-22,111.12
17,2022-06-22,4,2022-01-07,91.4
18,2022-01-07,4,2022-12-07,109.36
19,2022-12-07,4,2022-07-22,97.37
20,2022-07-22,4,2022-04-08,84.9
21,2022-04-08,4,2022-08-16,104.26
22,2022-08-16,4,2022-08-25,106.65
23,2022-08-25,4,2022-05-09,114.16
24,2022-05-09,4,2022-09-14,104.72
25,2022-09-14,4,2022-09-23,112.7
26,2022-09-23,4,2022-04-10,113.46
27,2022-04-10,4,2022-10-17,109.24
28,2022-10-17,4,2022-10-27,104.18
29,2022-10-27,4,2022-07-11,105.07
30,2022-07-11,4,2022-11-16,115.77
31,2022-11-16,4,2022-11-25,121.44
32,2022-11-25,4,2022-07-12,102.03
33,2022-07-12,4,2022-12-19,107.62
34,2022-12-19,4,2022-12-28,106.21
