Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.65
1,2022-04-01,4,2022-01-13,125.97
2,2022-01-13,4,2022-01-24,128.03
3,2022-01-24,4,2022-02-02,125.61
4,2022-02-02,4,2022-11-02,125.77
5,2022-11-02,4,2022-02-23,132.24
6,2022-02-23,4,2022-04-03,128.16
7,2022-04-03,4,2022-03-15,126.28
8,2022-03-15,4,2022-03-24,118.57
9,2022-03-24,4,2022-04-04,112.31
10,2022-04-04,4,2022-04-19,114.81
11,2022-04-19,4,2022-04-28,85.94
12,2022-04-28,4,2022-11-05,105.6
13,2022-11-05,4,2022-05-23,104.76
14,2022-05-23,4,2022-01-06,110.11
15,2022-01-06,4,2022-06-13,109.81
16,2022-06-13,4,2022-06-22,106.59
17,2022-06-22,4,2022-01-07,100.23
18,2022-01-07,4,2022-12-07,104.64
19,2022-12-07,4,2022-07-22,100.35
20,2022-07-22,4,2022-04-08,96.83
21,2022-04-08,4,2022-08-16,100.54
22,2022-08-16,4,2022-08-25,105.14
23,2022-08-25,4,2022-05-09,105.56
24,2022-05-09,4,2022-09-14,109.36
25,2022-09-14,4,2022-09-23,106.97
26,2022-09-23,4,2022-04-10,105.27
27,2022-04-10,4,2022-10-17,105.03
28,2022-10-17,4,2022-10-27,103.21
29,2022-10-27,4,2022-07-11,105.53
30,2022-07-11,4,2022-11-16,108.0
31,2022-11-16,4,2022-11-25,105.36
32,2022-11-25,4,2022-07-12,105.06
33,2022-07-12,4,2022-12-19,103.08
34,2022-12-19,4,2022-12-28,104.11
