Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.51
1,2022-01-04,8,2022-01-13,42.66
2,2022-01-13,8,2022-01-24,45.54
3,2022-01-24,8,2022-02-02,45.42
4,2022-02-02,8,2022-02-11,45.15
5,2022-02-11,8,2022-02-23,46.22
6,2022-02-23,8,2022-03-04,45.95
7,2022-03-04,8,2022-03-15,44.84
8,2022-03-15,8,2022-03-24,41.9
9,2022-03-24,8,2022-04-04,44.83
10,2022-04-04,8,2022-04-19,44.56
11,2022-04-19,8,2022-04-28,45.22
12,2022-04-28,8,2022-05-11,45.97
13,2022-05-11,8,2022-05-23,45.87
14,2022-05-23,8,2022-06-01,47.1
15,2022-06-01,8,2022-06-13,47.66
16,2022-06-13,8,2022-06-22,47.7
17,2022-06-22,8,2022-07-01,47.79
18,2022-07-01,8,2022-07-12,47.77
19,2022-07-12,8,2022-07-22,47.38
20,2022-07-22,8,2022-08-04,47.37
21,2022-08-04,8,2022-08-16,46.47
22,2022-08-16,8,2022-08-25,45.72
23,2022-08-25,8,2022-09-05,46.41
24,2022-09-05,8,2022-09-14,41.18
25,2022-09-14,8,2022-09-23,41.59
26,2022-09-23,8,2022-10-04,41.27
27,2022-10-04,8,2022-10-17,40.52
28,2022-10-17,8,2022-10-27,38.32
29,2022-10-27,8,2022-11-07,41.03
30,2022-11-07,8,2022-11-16,42.07
31,2022-11-16,8,2022-11-25,41.59
32,2022-11-25,8,2022-12-07,41.95
33,2022-12-07,8,2022-12-19,40.84
34,2022-12-19,8,2022-12-28,41.05
