Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.14
1,2022-01-04,8,2022-01-13,41.5
2,2022-01-13,8,2022-01-24,40.95
3,2022-01-24,8,2022-02-02,41.49
4,2022-02-02,8,2022-02-11,41.97
5,2022-02-11,8,2022-02-23,41.59
6,2022-02-23,8,2022-03-04,41.67
7,2022-03-04,8,2022-03-15,41.08
8,2022-03-15,8,2022-03-24,41.03
9,2022-03-24,8,2022-04-04,41.67
10,2022-04-04,8,2022-04-19,42.77
11,2022-04-19,8,2022-04-28,41.56
12,2022-04-28,8,2022-05-11,41.53
13,2022-05-11,8,2022-05-23,41.64
14,2022-05-23,8,2022-06-01,41.44
15,2022-06-01,8,2022-06-13,40.61
16,2022-06-13,8,2022-06-22,43.63
17,2022-06-22,8,2022-07-01,43.79
18,2022-07-01,8,2022-07-12,43.85
19,2022-07-12,8,2022-07-22,40.6
20,2022-07-22,8,2022-08-04,41.65
21,2022-08-04,8,2022-08-16,44.06
22,2022-08-16,8,2022-08-25,41.65
23,2022-08-25,8,2022-09-05,42.49
24,2022-09-05,8,2022-09-14,40.48
25,2022-09-14,8,2022-09-23,41.66
26,2022-09-23,8,2022-10-04,44.35
27,2022-10-04,8,2022-10-17,41.19
28,2022-10-17,8,2022-10-27,41.82
29,2022-10-27,8,2022-11-07,39.29
30,2022-11-07,8,2022-11-16,41.33
31,2022-11-16,8,2022-11-25,40.23
32,2022-11-25,8,2022-12-07,41.15
33,2022-12-07,8,2022-12-19,39.16
34,2022-12-19,8,2022-12-28,41.86
