Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,104.31
1,2022-01-04,13,2022-01-13,118.61
2,2022-01-13,13,2022-01-24,115.49
3,2022-01-24,13,2022-02-02,129.7
4,2022-02-02,13,2022-02-11,132.32
5,2022-02-11,13,2022-02-23,134.57
6,2022-02-23,13,2022-03-04,139.79
7,2022-03-04,13,2022-03-15,159.99
8,2022-03-15,13,2022-03-24,131.39
9,2022-03-24,13,2022-04-04,140.26
10,2022-04-04,13,2022-04-19,131.61
11,2022-04-19,13,2022-04-28,144.13
12,2022-04-28,13,2022-05-11,140.44
13,2022-05-11,13,2022-05-23,148.74
14,2022-05-23,13,2022-06-01,154.12
15,2022-06-01,13,2022-06-13,165.55
16,2022-06-13,13,2022-06-22,160.26
17,2022-06-22,13,2022-07-01,150.72
18,2022-07-01,13,2022-07-12,161.32
19,2022-07-12,13,2022-07-22,169.75
20,2022-07-22,13,2022-08-04,161.72
21,2022-08-04,13,2022-08-16,167.48
22,2022-08-16,13,2022-08-25,149.91
23,2022-08-25,13,2022-09-05,169.6
24,2022-09-05,13,2022-09-14,171.94
25,2022-09-14,13,2022-09-23,160.54
26,2022-09-23,13,2022-10-04,161.85
27,2022-10-04,13,2022-10-17,157.6
28,2022-10-17,13,2022-10-27,169.69
29,2022-10-27,13,2022-11-07,185.42
30,2022-11-07,13,2022-11-16,188.79
31,2022-11-16,13,2022-11-25,180.18
32,2022-11-25,13,2022-12-07,189.18
33,2022-12-07,13,2022-12-19,166.46
34,2022-12-19,13,2022-12-28,162.67
