Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.52
1,2022-01-04,13,2022-01-13,118.7
2,2022-01-13,13,2022-01-24,119.46
3,2022-01-24,13,2022-02-02,131.71
4,2022-02-02,13,2022-02-11,122.83
5,2022-02-11,13,2022-02-23,135.42
6,2022-02-23,13,2022-03-04,133.02
7,2022-03-04,13,2022-03-15,160.93
8,2022-03-15,13,2022-03-24,137.53
9,2022-03-24,13,2022-04-04,146.38
10,2022-04-04,13,2022-04-19,142.27
11,2022-04-19,13,2022-04-28,148.97
12,2022-04-28,13,2022-05-11,144.75
13,2022-05-11,13,2022-05-23,147.35
14,2022-05-23,13,2022-06-01,157.48
15,2022-06-01,13,2022-06-13,166.67
16,2022-06-13,13,2022-06-22,170.94
17,2022-06-22,13,2022-07-01,167.4
18,2022-07-01,13,2022-07-12,163.27
19,2022-07-12,13,2022-07-22,168.27
20,2022-07-22,13,2022-08-04,167.72
21,2022-08-04,13,2022-08-16,158.57
22,2022-08-16,13,2022-08-25,150.57
23,2022-08-25,13,2022-09-05,175.14
24,2022-09-05,13,2022-09-14,175.83
25,2022-09-14,13,2022-09-23,178.43
26,2022-09-23,13,2022-10-04,182.04
27,2022-10-04,13,2022-10-17,161.87
28,2022-10-17,13,2022-10-27,169.52
29,2022-10-27,13,2022-11-07,180.97
30,2022-11-07,13,2022-11-16,182.26
31,2022-11-16,13,2022-11-25,179.21
32,2022-11-25,13,2022-12-07,182.04
33,2022-12-07,13,2022-12-19,172.86
34,2022-12-19,13,2022-12-28,159.02
