Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,106.27
1,2022-01-04,13,2022-01-13,117.35
2,2022-01-13,13,2022-01-24,117.84
3,2022-01-24,13,2022-02-02,131.09
4,2022-02-02,13,2022-02-11,129.51
5,2022-02-11,13,2022-02-23,132.27
6,2022-02-23,13,2022-03-04,138.05
7,2022-03-04,13,2022-03-15,160.2
8,2022-03-15,13,2022-03-24,133.09
9,2022-03-24,13,2022-04-04,143.13
10,2022-04-04,13,2022-04-19,134.91
11,2022-04-19,13,2022-04-28,140.46
12,2022-04-28,13,2022-05-11,141.96
13,2022-05-11,13,2022-05-23,147.37
14,2022-05-23,13,2022-06-01,151.11
15,2022-06-01,13,2022-06-13,163.86
16,2022-06-13,13,2022-06-22,165.15
17,2022-06-22,13,2022-07-01,150.07
18,2022-07-01,13,2022-07-12,158.53
19,2022-07-12,13,2022-07-22,165.17
20,2022-07-22,13,2022-08-04,162.39
21,2022-08-04,13,2022-08-16,159.09
22,2022-08-16,13,2022-08-25,150.79
23,2022-08-25,13,2022-09-05,173.1
24,2022-09-05,13,2022-09-14,172.1
25,2022-09-14,13,2022-09-23,163.09
26,2022-09-23,13,2022-10-04,166.75
27,2022-10-04,13,2022-10-17,155.43
28,2022-10-17,13,2022-10-27,169.59
29,2022-10-27,13,2022-11-07,187.31
30,2022-11-07,13,2022-11-16,188.83
31,2022-11-16,13,2022-11-25,181.21
32,2022-11-25,13,2022-12-07,189.83
33,2022-12-07,13,2022-12-19,165.62
34,2022-12-19,13,2022-12-28,160.68
