Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.24
1,2022-01-04,13,2022-01-13,119.73
2,2022-01-13,13,2022-01-24,123.55
3,2022-01-24,13,2022-02-02,124.33
4,2022-02-02,13,2022-02-11,130.59
5,2022-02-11,13,2022-02-23,128.08
6,2022-02-23,13,2022-03-04,130.01
7,2022-03-04,13,2022-03-15,134.67
8,2022-03-15,13,2022-03-24,138.11
9,2022-03-24,13,2022-04-04,135.41
10,2022-04-04,13,2022-04-19,146.42
11,2022-04-19,13,2022-04-28,142.6
12,2022-04-28,13,2022-05-11,143.24
13,2022-05-11,13,2022-05-23,144.88
14,2022-05-23,13,2022-06-01,145.47
15,2022-06-01,13,2022-06-13,145.41
16,2022-06-13,13,2022-06-22,160.89
17,2022-06-22,13,2022-07-01,154.16
18,2022-07-01,13,2022-07-12,162.88
19,2022-07-12,13,2022-07-22,156.31
20,2022-07-22,13,2022-08-04,157.44
21,2022-08-04,13,2022-08-16,149.67
22,2022-08-16,13,2022-08-25,155.17
23,2022-08-25,13,2022-09-05,159.99
24,2022-09-05,13,2022-09-14,156.91
25,2022-09-14,13,2022-09-23,162.79
26,2022-09-23,13,2022-10-04,161.94
27,2022-10-04,13,2022-10-17,155.2
28,2022-10-17,13,2022-10-27,162.8
29,2022-10-27,13,2022-11-07,167.91
30,2022-11-07,13,2022-11-16,188.01
31,2022-11-16,13,2022-11-25,185.03
32,2022-11-25,13,2022-12-07,186.88
33,2022-12-07,13,2022-12-19,176.98
34,2022-12-19,13,2022-12-28,169.91
