Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,123.68
1,2022-01-04,13,2022-01-13,120.47
2,2022-01-13,13,2022-01-24,124.86
3,2022-01-24,13,2022-02-02,128.97
4,2022-02-02,13,2022-02-11,125.45
5,2022-02-11,13,2022-02-23,137.83
6,2022-02-23,13,2022-03-04,135.28
7,2022-03-04,13,2022-03-15,135.55
8,2022-03-15,13,2022-03-24,128.74
9,2022-03-24,13,2022-04-04,159.5
10,2022-04-04,13,2022-04-19,152.2
11,2022-04-19,13,2022-04-28,144.85
12,2022-04-28,13,2022-05-11,143.8
13,2022-05-11,13,2022-05-23,151.58
14,2022-05-23,13,2022-06-01,161.06
15,2022-06-01,13,2022-06-13,169.72
16,2022-06-13,13,2022-06-22,182.04
17,2022-06-22,13,2022-07-01,170.37
18,2022-07-01,13,2022-07-12,161.39
19,2022-07-12,13,2022-07-22,155.71
20,2022-07-22,13,2022-08-04,156.8
21,2022-08-04,13,2022-08-16,141.37
22,2022-08-16,13,2022-08-25,132.93
23,2022-08-25,13,2022-09-05,163.52
24,2022-09-05,13,2022-09-14,178.76
25,2022-09-14,13,2022-09-23,172.71
26,2022-09-23,13,2022-10-04,167.46
27,2022-10-04,13,2022-10-17,165.05
28,2022-10-17,13,2022-10-27,175.89
29,2022-10-27,13,2022-11-07,177.21
30,2022-11-07,13,2022-11-16,184.38
31,2022-11-16,13,2022-11-25,182.9
32,2022-11-25,13,2022-12-07,185.87
33,2022-12-07,13,2022-12-19,175.19
34,2022-12-19,13,2022-12-28,153.75
