Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.38
1,2022-01-04,13,2022-01-13,116.0
2,2022-01-13,13,2022-01-24,123.32
3,2022-01-24,13,2022-02-02,126.33
4,2022-02-02,13,2022-02-11,121.15
5,2022-02-11,13,2022-02-23,134.72
6,2022-02-23,13,2022-03-04,138.26
7,2022-03-04,13,2022-03-15,146.16
8,2022-03-15,13,2022-03-24,132.94
9,2022-03-24,13,2022-04-04,156.69
10,2022-04-04,13,2022-04-19,148.1
11,2022-04-19,13,2022-04-28,139.28
12,2022-04-28,13,2022-05-11,141.8
13,2022-05-11,13,2022-05-23,155.03
14,2022-05-23,13,2022-06-01,166.46
15,2022-06-01,13,2022-06-13,168.97
16,2022-06-13,13,2022-06-22,179.67
17,2022-06-22,13,2022-07-01,167.56
18,2022-07-01,13,2022-07-12,157.59
19,2022-07-12,13,2022-07-22,157.99
20,2022-07-22,13,2022-08-04,159.88
21,2022-08-04,13,2022-08-16,148.86
22,2022-08-16,13,2022-08-25,141.8
23,2022-08-25,13,2022-09-05,178.4
24,2022-09-05,13,2022-09-14,180.07
25,2022-09-14,13,2022-09-23,182.49
26,2022-09-23,13,2022-10-04,169.87
27,2022-10-04,13,2022-10-17,167.47
28,2022-10-17,13,2022-10-27,178.09
29,2022-10-27,13,2022-11-07,172.48
30,2022-11-07,13,2022-11-16,178.07
31,2022-11-16,13,2022-11-25,180.75
32,2022-11-25,13,2022-12-07,191.57
33,2022-12-07,13,2022-12-19,175.35
34,2022-12-19,13,2022-12-28,155.93
