Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.39
1,2022-01-04,13,2022-01-13,114.82
2,2022-01-13,13,2022-01-24,123.29
3,2022-01-24,13,2022-02-02,125.64
4,2022-02-02,13,2022-02-11,121.6
5,2022-02-11,13,2022-02-23,134.17
6,2022-02-23,13,2022-03-04,137.75
7,2022-03-04,13,2022-03-15,146.01
8,2022-03-15,13,2022-03-24,132.24
9,2022-03-24,13,2022-04-04,153.93
10,2022-04-04,13,2022-04-19,147.13
11,2022-04-19,13,2022-04-28,138.91
12,2022-04-28,13,2022-05-11,140.64
13,2022-05-11,13,2022-05-23,154.92
14,2022-05-23,13,2022-06-01,167.67
15,2022-06-01,13,2022-06-13,169.1
16,2022-06-13,13,2022-06-22,179.29
17,2022-06-22,13,2022-07-01,168.0
18,2022-07-01,13,2022-07-12,157.52
19,2022-07-12,13,2022-07-22,157.26
20,2022-07-22,13,2022-08-04,160.77
21,2022-08-04,13,2022-08-16,149.02
22,2022-08-16,13,2022-08-25,143.08
23,2022-08-25,13,2022-09-05,178.06
24,2022-09-05,13,2022-09-14,180.73
25,2022-09-14,13,2022-09-23,183.02
26,2022-09-23,13,2022-10-04,171.22
27,2022-10-04,13,2022-10-17,166.65
28,2022-10-17,13,2022-10-27,180.88
29,2022-10-27,13,2022-11-07,173.95
30,2022-11-07,13,2022-11-16,178.42
31,2022-11-16,13,2022-11-25,182.02
32,2022-11-25,13,2022-12-07,192.8
33,2022-12-07,13,2022-12-19,174.78
34,2022-12-19,13,2022-12-28,156.71
