Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,105.1
1,2022-01-04,13,2022-01-13,123.9
2,2022-01-13,13,2022-01-24,111.18
3,2022-01-24,13,2022-02-02,124.0
4,2022-02-02,13,2022-02-11,131.16
5,2022-02-11,13,2022-02-23,139.3
6,2022-02-23,13,2022-03-04,139.28
7,2022-03-04,13,2022-03-15,153.17
8,2022-03-15,13,2022-03-24,116.08
9,2022-03-24,13,2022-04-04,137.11
10,2022-04-04,13,2022-04-19,126.07
11,2022-04-19,13,2022-04-28,154.85
12,2022-04-28,13,2022-05-11,136.18
13,2022-05-11,13,2022-05-23,126.89
14,2022-05-23,13,2022-06-01,185.43
15,2022-06-01,13,2022-06-13,150.23
16,2022-06-13,13,2022-06-22,166.05
17,2022-06-22,13,2022-07-01,155.21
18,2022-07-01,13,2022-07-12,157.62
19,2022-07-12,13,2022-07-22,179.43
20,2022-07-22,13,2022-08-04,153.11
21,2022-08-04,13,2022-08-16,151.88
22,2022-08-16,13,2022-08-25,153.07
23,2022-08-25,13,2022-09-05,163.16
24,2022-09-05,13,2022-09-14,159.74
25,2022-09-14,13,2022-09-23,146.3
26,2022-09-23,13,2022-10-04,155.48
27,2022-10-04,13,2022-10-17,152.8
28,2022-10-17,13,2022-10-27,159.08
29,2022-10-27,13,2022-11-07,189.56
30,2022-11-07,13,2022-11-16,193.44
31,2022-11-16,13,2022-11-25,200.22
32,2022-11-25,13,2022-12-07,185.55
33,2022-12-07,13,2022-12-19,151.24
34,2022-12-19,13,2022-12-28,169.53
