Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,92.39
1,2022-01-04,13,2022-01-13,128.72
2,2022-01-13,13,2022-01-24,124.28
3,2022-01-24,13,2022-02-02,144.11
4,2022-02-02,13,2022-02-11,136.07
5,2022-02-11,13,2022-02-23,135.41
6,2022-02-23,13,2022-03-04,130.73
7,2022-03-04,13,2022-03-15,162.72
8,2022-03-15,13,2022-03-24,104.0
9,2022-03-24,13,2022-04-04,167.85
10,2022-04-04,13,2022-04-19,172.7
11,2022-04-19,13,2022-04-28,175.05
12,2022-04-28,13,2022-05-11,185.92
13,2022-05-11,13,2022-05-23,150.82
14,2022-05-23,13,2022-06-01,164.7
15,2022-06-01,13,2022-06-13,160.0
16,2022-06-13,13,2022-06-22,193.77
17,2022-06-22,13,2022-07-01,165.07
18,2022-07-01,13,2022-07-12,179.51
19,2022-07-12,13,2022-07-22,182.62
20,2022-07-22,13,2022-08-04,165.04
21,2022-08-04,13,2022-08-16,171.7
22,2022-08-16,13,2022-08-25,147.82
23,2022-08-25,13,2022-09-05,166.25
24,2022-09-05,13,2022-09-14,172.77
25,2022-09-14,13,2022-09-23,181.16
26,2022-09-23,13,2022-10-04,231.96
27,2022-10-04,13,2022-10-17,158.21
28,2022-10-17,13,2022-10-27,202.4
29,2022-10-27,13,2022-11-07,185.02
30,2022-11-07,13,2022-11-16,197.41
31,2022-11-16,13,2022-11-25,175.04
32,2022-11-25,13,2022-12-07,179.92
33,2022-12-07,13,2022-12-19,182.89
34,2022-12-19,13,2022-12-28,166.13
