Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.44
1,2022-01-04,13,2022-01-13,116.53
2,2022-01-13,13,2022-01-24,127.59
3,2022-01-24,13,2022-02-02,130.61
4,2022-02-02,13,2022-02-11,124.82
5,2022-02-11,13,2022-02-23,140.18
6,2022-02-23,13,2022-03-04,132.16
7,2022-03-04,13,2022-03-15,151.9
8,2022-03-15,13,2022-03-24,125.88
9,2022-03-24,13,2022-04-04,182.66
10,2022-04-04,13,2022-04-19,159.46
11,2022-04-19,13,2022-04-28,146.29
12,2022-04-28,13,2022-05-11,151.25
13,2022-05-11,13,2022-05-23,129.2
14,2022-05-23,13,2022-06-01,157.98
15,2022-06-01,13,2022-06-13,172.14
16,2022-06-13,13,2022-06-22,174.17
17,2022-06-22,13,2022-07-01,153.99
18,2022-07-01,13,2022-07-12,168.9
19,2022-07-12,13,2022-07-22,169.49
20,2022-07-22,13,2022-08-04,160.01
21,2022-08-04,13,2022-08-16,160.23
22,2022-08-16,13,2022-08-25,147.2
23,2022-08-25,13,2022-09-05,171.77
24,2022-09-05,13,2022-09-14,173.77
25,2022-09-14,13,2022-09-23,170.81
26,2022-09-23,13,2022-10-04,176.47
27,2022-10-04,13,2022-10-17,168.77
28,2022-10-17,13,2022-10-27,186.4
29,2022-10-27,13,2022-11-07,188.81
30,2022-11-07,13,2022-11-16,187.42
31,2022-11-16,13,2022-11-25,182.45
32,2022-11-25,13,2022-12-07,188.52
33,2022-12-07,13,2022-12-19,173.59
34,2022-12-19,13,2022-12-28,175.44
