Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,111.53
1,2022-01-04,13,2022-01-13,116.8
2,2022-01-13,13,2022-01-24,122.35
3,2022-01-24,13,2022-02-02,129.55
4,2022-02-02,13,2022-02-11,122.07
5,2022-02-11,13,2022-02-23,137.32
6,2022-02-23,13,2022-03-04,137.07
7,2022-03-04,13,2022-03-15,148.55
8,2022-03-15,13,2022-03-24,135.14
9,2022-03-24,13,2022-04-04,155.96
10,2022-04-04,13,2022-04-19,143.82
11,2022-04-19,13,2022-04-28,141.92
12,2022-04-28,13,2022-05-11,141.78
13,2022-05-11,13,2022-05-23,150.17
14,2022-05-23,13,2022-06-01,161.14
15,2022-06-01,13,2022-06-13,169.27
16,2022-06-13,13,2022-06-22,181.25
17,2022-06-22,13,2022-07-01,171.85
18,2022-07-01,13,2022-07-12,161.64
19,2022-07-12,13,2022-07-22,163.21
20,2022-07-22,13,2022-08-04,168.18
21,2022-08-04,13,2022-08-16,151.8
22,2022-08-16,13,2022-08-25,147.64
23,2022-08-25,13,2022-09-05,175.88
24,2022-09-05,13,2022-09-14,184.33
25,2022-09-14,13,2022-09-23,181.82
26,2022-09-23,13,2022-10-04,166.96
27,2022-10-04,13,2022-10-17,168.02
28,2022-10-17,13,2022-10-27,173.85
29,2022-10-27,13,2022-11-07,175.57
30,2022-11-07,13,2022-11-16,183.17
31,2022-11-16,13,2022-11-25,183.78
32,2022-11-25,13,2022-12-07,188.82
33,2022-12-07,13,2022-12-19,172.14
34,2022-12-19,13,2022-12-28,157.51
