Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.2
1,2022-01-04,13,2022-01-13,130.88
2,2022-01-13,13,2022-01-24,112.38
3,2022-01-24,13,2022-02-02,124.2
4,2022-02-02,13,2022-02-11,127.89
5,2022-02-11,13,2022-02-23,130.11
6,2022-02-23,13,2022-03-04,120.37
7,2022-03-04,13,2022-03-15,171.06
8,2022-03-15,13,2022-03-24,83.66
9,2022-03-24,13,2022-04-04,138.8
10,2022-04-04,13,2022-04-19,149.1
11,2022-04-19,13,2022-04-28,147.71
12,2022-04-28,13,2022-05-11,136.92
13,2022-05-11,13,2022-05-23,147.69
14,2022-05-23,13,2022-06-01,143.69
15,2022-06-01,13,2022-06-13,140.4
16,2022-06-13,13,2022-06-22,146.73
17,2022-06-22,13,2022-07-01,199.87
18,2022-07-01,13,2022-07-12,153.51
19,2022-07-12,13,2022-07-22,164.65
20,2022-07-22,13,2022-08-04,156.1
21,2022-08-04,13,2022-08-16,170.58
22,2022-08-16,13,2022-08-25,132.94
23,2022-08-25,13,2022-09-05,144.28
24,2022-09-05,13,2022-09-14,137.07
25,2022-09-14,13,2022-09-23,155.61
26,2022-09-23,13,2022-10-04,173.02
27,2022-10-04,13,2022-10-17,137.56
28,2022-10-17,13,2022-10-27,168.4
29,2022-10-27,13,2022-11-07,171.66
30,2022-11-07,13,2022-11-16,185.34
31,2022-11-16,13,2022-11-25,164.59
32,2022-11-25,13,2022-12-07,195.2
33,2022-12-07,13,2022-12-19,174.23
34,2022-12-19,13,2022-12-28,180.58
