Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.38
1,2022-01-04,13,2022-01-13,138.09
2,2022-01-13,13,2022-01-24,117.85
3,2022-01-24,13,2022-02-02,115.91
4,2022-02-02,13,2022-02-11,140.79
5,2022-02-11,13,2022-02-23,146.85
6,2022-02-23,13,2022-03-04,144.9
7,2022-03-04,13,2022-03-15,184.78
8,2022-03-15,13,2022-03-24,123.93
9,2022-03-24,13,2022-04-04,177.3
10,2022-04-04,13,2022-04-19,158.83
11,2022-04-19,13,2022-04-28,160.06
12,2022-04-28,13,2022-05-11,130.16
13,2022-05-11,13,2022-05-23,130.85
14,2022-05-23,13,2022-06-01,152.9
15,2022-06-01,13,2022-06-13,136.9
16,2022-06-13,13,2022-06-22,169.77
17,2022-06-22,13,2022-07-01,144.32
18,2022-07-01,13,2022-07-12,160.31
19,2022-07-12,13,2022-07-22,186.59
20,2022-07-22,13,2022-08-04,181.52
21,2022-08-04,13,2022-08-16,157.61
22,2022-08-16,13,2022-08-25,125.25
23,2022-08-25,13,2022-09-05,154.07
24,2022-09-05,13,2022-09-14,132.42
25,2022-09-14,13,2022-09-23,155.2
26,2022-09-23,13,2022-10-04,136.62
27,2022-10-04,13,2022-10-17,151.39
28,2022-10-17,13,2022-10-27,168.38
29,2022-10-27,13,2022-11-07,168.01
30,2022-11-07,13,2022-11-16,192.27
31,2022-11-16,13,2022-11-25,160.87
32,2022-11-25,13,2022-12-07,189.84
33,2022-12-07,13,2022-12-19,175.48
34,2022-12-19,13,2022-12-28,93.4
