Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.45
1,2022-01-04,13,2022-01-13,119.5
2,2022-01-13,13,2022-01-24,127.33
3,2022-01-24,13,2022-02-02,132.0
4,2022-02-02,13,2022-02-11,125.85
5,2022-02-11,13,2022-02-23,140.19
6,2022-02-23,13,2022-03-04,132.12
7,2022-03-04,13,2022-03-15,151.56
8,2022-03-15,13,2022-03-24,130.45
9,2022-03-24,13,2022-04-04,180.11
10,2022-04-04,13,2022-04-19,155.1
11,2022-04-19,13,2022-04-28,144.2
12,2022-04-28,13,2022-05-11,151.73
13,2022-05-11,13,2022-05-23,127.77
14,2022-05-23,13,2022-06-01,155.59
15,2022-06-01,13,2022-06-13,174.53
16,2022-06-13,13,2022-06-22,176.37
17,2022-06-22,13,2022-07-01,154.54
18,2022-07-01,13,2022-07-12,166.26
19,2022-07-12,13,2022-07-22,165.47
20,2022-07-22,13,2022-08-04,161.82
21,2022-08-04,13,2022-08-16,164.77
22,2022-08-16,13,2022-08-25,144.93
23,2022-08-25,13,2022-09-05,168.65
24,2022-09-05,13,2022-09-14,175.98
25,2022-09-14,13,2022-09-23,169.79
26,2022-09-23,13,2022-10-04,171.47
27,2022-10-04,13,2022-10-17,167.37
28,2022-10-17,13,2022-10-27,188.13
29,2022-10-27,13,2022-11-07,190.23
30,2022-11-07,13,2022-11-16,186.03
31,2022-11-16,13,2022-11-25,184.03
32,2022-11-25,13,2022-12-07,181.96
33,2022-12-07,13,2022-12-19,172.36
34,2022-12-19,13,2022-12-28,176.99
