Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.38
1,2022-01-04,13,2022-01-13,120.16
2,2022-01-13,13,2022-01-24,124.93
3,2022-01-24,13,2022-02-02,125.39
4,2022-02-02,13,2022-02-11,131.12
5,2022-02-11,13,2022-02-23,130.41
6,2022-02-23,13,2022-03-04,129.7
7,2022-03-04,13,2022-03-15,131.41
8,2022-03-15,13,2022-03-24,139.13
9,2022-03-24,13,2022-04-04,138.69
10,2022-04-04,13,2022-04-19,150.01
11,2022-04-19,13,2022-04-28,140.98
12,2022-04-28,13,2022-05-11,145.55
13,2022-05-11,13,2022-05-23,144.58
14,2022-05-23,13,2022-06-01,147.36
15,2022-06-01,13,2022-06-13,152.77
16,2022-06-13,13,2022-06-22,158.79
17,2022-06-22,13,2022-07-01,149.78
18,2022-07-01,13,2022-07-12,162.67
19,2022-07-12,13,2022-07-22,150.71
20,2022-07-22,13,2022-08-04,159.4
21,2022-08-04,13,2022-08-16,154.91
22,2022-08-16,13,2022-08-25,155.51
23,2022-08-25,13,2022-09-05,158.56
24,2022-09-05,13,2022-09-14,157.18
25,2022-09-14,13,2022-09-23,162.06
26,2022-09-23,13,2022-10-04,159.73
27,2022-10-04,13,2022-10-17,157.2
28,2022-10-17,13,2022-10-27,164.5
29,2022-10-27,13,2022-11-07,171.01
30,2022-11-07,13,2022-11-16,189.03
31,2022-11-16,13,2022-11-25,184.9
32,2022-11-25,13,2022-12-07,187.74
33,2022-12-07,13,2022-12-19,178.18
34,2022-12-19,13,2022-12-28,179.01
