Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.74
1,2022-01-04,13,2022-01-13,119.65
2,2022-01-13,13,2022-01-24,127.05
3,2022-01-24,13,2022-02-02,132.89
4,2022-02-02,13,2022-02-11,125.45
5,2022-02-11,13,2022-02-23,139.39
6,2022-02-23,13,2022-03-04,132.92
7,2022-03-04,13,2022-03-15,152.65
8,2022-03-15,13,2022-03-24,132.58
9,2022-03-24,13,2022-04-04,182.22
10,2022-04-04,13,2022-04-19,156.3
11,2022-04-19,13,2022-04-28,143.24
12,2022-04-28,13,2022-05-11,152.8
13,2022-05-11,13,2022-05-23,126.77
14,2022-05-23,13,2022-06-01,155.27
15,2022-06-01,13,2022-06-13,173.76
16,2022-06-13,13,2022-06-22,176.6
17,2022-06-22,13,2022-07-01,154.16
18,2022-07-01,13,2022-07-12,162.6
19,2022-07-12,13,2022-07-22,166.39
20,2022-07-22,13,2022-08-04,161.86
21,2022-08-04,13,2022-08-16,165.24
22,2022-08-16,13,2022-08-25,147.88
23,2022-08-25,13,2022-09-05,169.07
24,2022-09-05,13,2022-09-14,175.46
25,2022-09-14,13,2022-09-23,168.8
26,2022-09-23,13,2022-10-04,171.39
27,2022-10-04,13,2022-10-17,169.26
28,2022-10-17,13,2022-10-27,188.73
29,2022-10-27,13,2022-11-07,190.41
30,2022-11-07,13,2022-11-16,186.26
31,2022-11-16,13,2022-11-25,183.51
32,2022-11-25,13,2022-12-07,178.12
33,2022-12-07,13,2022-12-19,174.8
34,2022-12-19,13,2022-12-28,178.12
