Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.29
1,2022-01-04,13,2022-01-13,115.32
2,2022-01-13,13,2022-01-24,121.76
3,2022-01-24,13,2022-02-02,127.96
4,2022-02-02,13,2022-02-11,122.24
5,2022-02-11,13,2022-02-23,137.54
6,2022-02-23,13,2022-03-04,138.18
7,2022-03-04,13,2022-03-15,150.77
8,2022-03-15,13,2022-03-24,137.84
9,2022-03-24,13,2022-04-04,156.48
10,2022-04-04,13,2022-04-19,147.44
11,2022-04-19,13,2022-04-28,145.17
12,2022-04-28,13,2022-05-11,143.26
13,2022-05-11,13,2022-05-23,151.25
14,2022-05-23,13,2022-06-01,161.1
15,2022-06-01,13,2022-06-13,168.07
16,2022-06-13,13,2022-06-22,178.89
17,2022-06-22,13,2022-07-01,172.0
18,2022-07-01,13,2022-07-12,159.95
19,2022-07-12,13,2022-07-22,162.98
20,2022-07-22,13,2022-08-04,168.31
21,2022-08-04,13,2022-08-16,153.71
22,2022-08-16,13,2022-08-25,147.18
23,2022-08-25,13,2022-09-05,175.44
24,2022-09-05,13,2022-09-14,184.03
25,2022-09-14,13,2022-09-23,182.94
26,2022-09-23,13,2022-10-04,167.4
27,2022-10-04,13,2022-10-17,168.22
28,2022-10-17,13,2022-10-27,175.89
29,2022-10-27,13,2022-11-07,176.28
30,2022-11-07,13,2022-11-16,181.38
31,2022-11-16,13,2022-11-25,184.08
32,2022-11-25,13,2022-12-07,188.08
33,2022-12-07,13,2022-12-19,170.73
34,2022-12-19,13,2022-12-28,159.37
