Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.46
1,2022-01-04,13,2022-01-13,138.71
2,2022-01-13,13,2022-01-24,103.21
3,2022-01-24,13,2022-02-02,109.7
4,2022-02-02,13,2022-02-11,162.52
5,2022-02-11,13,2022-02-23,90.03
6,2022-02-23,13,2022-03-04,176.65
7,2022-03-04,13,2022-03-15,151.44
8,2022-03-15,13,2022-03-24,130.56
9,2022-03-24,13,2022-04-04,158.38
10,2022-04-04,13,2022-04-19,169.76
11,2022-04-19,13,2022-04-28,144.33
12,2022-04-28,13,2022-05-11,132.86
13,2022-05-11,13,2022-05-23,110.17
14,2022-05-23,13,2022-06-01,179.25
15,2022-06-01,13,2022-06-13,123.59
16,2022-06-13,13,2022-06-22,159.53
17,2022-06-22,13,2022-07-01,140.35
18,2022-07-01,13,2022-07-12,188.92
19,2022-07-12,13,2022-07-22,171.53
20,2022-07-22,13,2022-08-04,136.1
21,2022-08-04,13,2022-08-16,183.69
22,2022-08-16,13,2022-08-25,98.95
23,2022-08-25,13,2022-09-05,119.26
24,2022-09-05,13,2022-09-14,134.73
25,2022-09-14,13,2022-09-23,198.43
26,2022-09-23,13,2022-10-04,189.63
27,2022-10-04,13,2022-10-17,181.51
28,2022-10-17,13,2022-10-27,177.56
29,2022-10-27,13,2022-11-07,206.28
30,2022-11-07,13,2022-11-16,149.29
31,2022-11-16,13,2022-11-25,177.58
32,2022-11-25,13,2022-12-07,190.88
33,2022-12-07,13,2022-12-19,176.26
34,2022-12-19,13,2022-12-28,123.3
