Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.22
1,2022-01-04,13,2022-01-13,122.28
2,2022-01-13,13,2022-01-24,123.1
3,2022-01-24,13,2022-02-02,127.51
4,2022-02-02,13,2022-02-11,126.36
5,2022-02-11,13,2022-02-23,136.93
6,2022-02-23,13,2022-03-04,138.22
7,2022-03-04,13,2022-03-15,136.24
8,2022-03-15,13,2022-03-24,130.24
9,2022-03-24,13,2022-04-04,156.42
10,2022-04-04,13,2022-04-19,149.75
11,2022-04-19,13,2022-04-28,142.73
12,2022-04-28,13,2022-05-11,142.2
13,2022-05-11,13,2022-05-23,148.87
14,2022-05-23,13,2022-06-01,157.07
15,2022-06-01,13,2022-06-13,166.28
16,2022-06-13,13,2022-06-22,180.05
17,2022-06-22,13,2022-07-01,166.43
18,2022-07-01,13,2022-07-12,158.67
19,2022-07-12,13,2022-07-22,156.35
20,2022-07-22,13,2022-08-04,159.74
21,2022-08-04,13,2022-08-16,143.91
22,2022-08-16,13,2022-08-25,134.54
23,2022-08-25,13,2022-09-05,163.4
24,2022-09-05,13,2022-09-14,178.04
25,2022-09-14,13,2022-09-23,173.52
26,2022-09-23,13,2022-10-04,166.46
27,2022-10-04,13,2022-10-17,165.9
28,2022-10-17,13,2022-10-27,176.59
29,2022-10-27,13,2022-11-07,177.26
30,2022-11-07,13,2022-11-16,183.8
31,2022-11-16,13,2022-11-25,184.92
32,2022-11-25,13,2022-12-07,186.4
33,2022-12-07,13,2022-12-19,175.37
34,2022-12-19,13,2022-12-28,155.92
