Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,111.52
1,2022-01-04,13,2022-01-13,137.39
2,2022-01-13,13,2022-01-24,120.16
3,2022-01-24,13,2022-02-02,121.5
4,2022-02-02,13,2022-02-11,134.2
5,2022-02-11,13,2022-02-23,150.35
6,2022-02-23,13,2022-03-04,130.94
7,2022-03-04,13,2022-03-15,170.51
8,2022-03-15,13,2022-03-24,89.28
9,2022-03-24,13,2022-04-04,144.24
10,2022-04-04,13,2022-04-19,150.67
11,2022-04-19,13,2022-04-28,149.1
12,2022-04-28,13,2022-05-11,132.17
13,2022-05-11,13,2022-05-23,139.96
14,2022-05-23,13,2022-06-01,130.16
15,2022-06-01,13,2022-06-13,137.42
16,2022-06-13,13,2022-06-22,169.02
17,2022-06-22,13,2022-07-01,180.02
18,2022-07-01,13,2022-07-12,167.94
19,2022-07-12,13,2022-07-22,193.91
20,2022-07-22,13,2022-08-04,166.54
21,2022-08-04,13,2022-08-16,170.67
22,2022-08-16,13,2022-08-25,127.59
23,2022-08-25,13,2022-09-05,149.28
24,2022-09-05,13,2022-09-14,136.02
25,2022-09-14,13,2022-09-23,160.27
26,2022-09-23,13,2022-10-04,156.18
27,2022-10-04,13,2022-10-17,138.4
28,2022-10-17,13,2022-10-27,156.85
29,2022-10-27,13,2022-11-07,152.97
30,2022-11-07,13,2022-11-16,170.7
31,2022-11-16,13,2022-11-25,176.44
32,2022-11-25,13,2022-12-07,188.87
33,2022-12-07,13,2022-12-19,157.71
34,2022-12-19,13,2022-12-28,147.13
