Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,103.13
1,2022-01-04,13,2022-01-13,126.73
2,2022-01-13,13,2022-01-24,120.41
3,2022-01-24,13,2022-02-02,144.35
4,2022-02-02,13,2022-02-11,137.85
5,2022-02-11,13,2022-02-23,140.93
6,2022-02-23,13,2022-03-04,135.81
7,2022-03-04,13,2022-03-15,158.24
8,2022-03-15,13,2022-03-24,101.09
9,2022-03-24,13,2022-04-04,175.32
10,2022-04-04,13,2022-04-19,174.06
11,2022-04-19,13,2022-04-28,154.97
12,2022-04-28,13,2022-05-11,173.2
13,2022-05-11,13,2022-05-23,146.4
14,2022-05-23,13,2022-06-01,172.37
15,2022-06-01,13,2022-06-13,163.4
16,2022-06-13,13,2022-06-22,193.09
17,2022-06-22,13,2022-07-01,172.99
18,2022-07-01,13,2022-07-12,175.84
19,2022-07-12,13,2022-07-22,174.7
20,2022-07-22,13,2022-08-04,166.69
21,2022-08-04,13,2022-08-16,173.24
22,2022-08-16,13,2022-08-25,136.85
23,2022-08-25,13,2022-09-05,165.32
24,2022-09-05,13,2022-09-14,176.47
25,2022-09-14,13,2022-09-23,173.7
26,2022-09-23,13,2022-10-04,193.04
27,2022-10-04,13,2022-10-17,157.78
28,2022-10-17,13,2022-10-27,197.01
29,2022-10-27,13,2022-11-07,183.47
30,2022-11-07,13,2022-11-16,195.24
31,2022-11-16,13,2022-11-25,173.92
32,2022-11-25,13,2022-12-07,188.91
33,2022-12-07,13,2022-12-19,175.04
34,2022-12-19,13,2022-12-28,170.9
