Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.98
1,2022-01-04,13,2022-01-13,114.58
2,2022-01-13,13,2022-01-24,123.86
3,2022-01-24,13,2022-02-02,126.08
4,2022-02-02,13,2022-02-11,120.54
5,2022-02-11,13,2022-02-23,134.71
6,2022-02-23,13,2022-03-04,137.53
7,2022-03-04,13,2022-03-15,145.01
8,2022-03-15,13,2022-03-24,131.6
9,2022-03-24,13,2022-04-04,157.25
10,2022-04-04,13,2022-04-19,147.61
11,2022-04-19,13,2022-04-28,139.3
12,2022-04-28,13,2022-05-11,142.82
13,2022-05-11,13,2022-05-23,156.7
14,2022-05-23,13,2022-06-01,168.54
15,2022-06-01,13,2022-06-13,170.57
16,2022-06-13,13,2022-06-22,180.81
17,2022-06-22,13,2022-07-01,168.23
18,2022-07-01,13,2022-07-12,157.36
19,2022-07-12,13,2022-07-22,157.25
20,2022-07-22,13,2022-08-04,159.25
21,2022-08-04,13,2022-08-16,148.23
22,2022-08-16,13,2022-08-25,141.8
23,2022-08-25,13,2022-09-05,178.71
24,2022-09-05,13,2022-09-14,180.67
25,2022-09-14,13,2022-09-23,182.48
26,2022-09-23,13,2022-10-04,170.17
27,2022-10-04,13,2022-10-17,166.62
28,2022-10-17,13,2022-10-27,178.28
29,2022-10-27,13,2022-11-07,172.35
30,2022-11-07,13,2022-11-16,178.11
31,2022-11-16,13,2022-11-25,180.34
32,2022-11-25,13,2022-12-07,191.82
33,2022-12-07,13,2022-12-19,175.1
34,2022-12-19,13,2022-12-28,155.62
