Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,107.03
1,2022-01-04,13,2022-01-13,137.79
2,2022-01-13,13,2022-01-24,128.62
3,2022-01-24,13,2022-02-02,119.11
4,2022-02-02,13,2022-02-11,140.25
5,2022-02-11,13,2022-02-23,153.73
6,2022-02-23,13,2022-03-04,141.73
7,2022-03-04,13,2022-03-15,183.31
8,2022-03-15,13,2022-03-24,107.11
9,2022-03-24,13,2022-04-04,157.64
10,2022-04-04,13,2022-04-19,153.75
11,2022-04-19,13,2022-04-28,156.39
12,2022-04-28,13,2022-05-11,128.75
13,2022-05-11,13,2022-05-23,133.53
14,2022-05-23,13,2022-06-01,129.0
15,2022-06-01,13,2022-06-13,142.74
16,2022-06-13,13,2022-06-22,163.09
17,2022-06-22,13,2022-07-01,160.59
18,2022-07-01,13,2022-07-12,173.67
19,2022-07-12,13,2022-07-22,199.01
20,2022-07-22,13,2022-08-04,177.72
21,2022-08-04,13,2022-08-16,154.67
22,2022-08-16,13,2022-08-25,132.81
23,2022-08-25,13,2022-09-05,150.2
24,2022-09-05,13,2022-09-14,126.57
25,2022-09-14,13,2022-09-23,157.24
26,2022-09-23,13,2022-10-04,135.53
27,2022-10-04,13,2022-10-17,143.04
28,2022-10-17,13,2022-10-27,181.86
29,2022-10-27,13,2022-11-07,146.55
30,2022-11-07,13,2022-11-16,197.39
31,2022-11-16,13,2022-11-25,167.23
32,2022-11-25,13,2022-12-07,194.26
33,2022-12-07,13,2022-12-19,153.95
34,2022-12-19,13,2022-12-28,116.44
