Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,111.04
1,2022-01-04,13,2022-01-13,139.76
2,2022-01-13,13,2022-01-24,99.63
3,2022-01-24,13,2022-02-02,125.54
4,2022-02-02,13,2022-02-11,160.9
5,2022-02-11,13,2022-02-23,88.33
6,2022-02-23,13,2022-03-04,199.04
7,2022-03-04,13,2022-03-15,158.86
8,2022-03-15,13,2022-03-24,129.38
9,2022-03-24,13,2022-04-04,170.03
10,2022-04-04,13,2022-04-19,166.06
11,2022-04-19,13,2022-04-28,144.83
12,2022-04-28,13,2022-05-11,131.24
13,2022-05-11,13,2022-05-23,104.09
14,2022-05-23,13,2022-06-01,190.25
15,2022-06-01,13,2022-06-13,112.36
16,2022-06-13,13,2022-06-22,174.69
17,2022-06-22,13,2022-07-01,143.8
18,2022-07-01,13,2022-07-12,186.42
19,2022-07-12,13,2022-07-22,166.8
20,2022-07-22,13,2022-08-04,135.01
21,2022-08-04,13,2022-08-16,167.21
22,2022-08-16,13,2022-08-25,94.36
23,2022-08-25,13,2022-09-05,105.8
24,2022-09-05,13,2022-09-14,138.53
25,2022-09-14,13,2022-09-23,202.94
26,2022-09-23,13,2022-10-04,233.26
27,2022-10-04,13,2022-10-17,84.04
28,2022-10-17,13,2022-10-27,101.55
29,2022-10-27,13,2022-11-07,169.09
30,2022-11-07,13,2022-11-16,229.6
31,2022-11-16,13,2022-11-25,7.93
32,2022-11-25,13,2022-12-07,29.63
33,2022-12-07,13,2022-12-19,375.46
34,2022-12-19,13,2022-12-28,232.68
