Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,99.08
1,2022-01-04,13,2022-01-13,125.52
2,2022-01-13,13,2022-01-24,109.15
3,2022-01-24,13,2022-02-02,124.52
4,2022-02-02,13,2022-02-11,130.77
5,2022-02-11,13,2022-02-23,136.4
6,2022-02-23,13,2022-03-04,140.04
7,2022-03-04,13,2022-03-15,159.46
8,2022-03-15,13,2022-03-24,128.8
9,2022-03-24,13,2022-04-04,140.06
10,2022-04-04,13,2022-04-19,132.65
11,2022-04-19,13,2022-04-28,157.51
12,2022-04-28,13,2022-05-11,136.45
13,2022-05-11,13,2022-05-23,127.83
14,2022-05-23,13,2022-06-01,184.99
15,2022-06-01,13,2022-06-13,150.65
16,2022-06-13,13,2022-06-22,166.64
17,2022-06-22,13,2022-07-01,153.87
18,2022-07-01,13,2022-07-12,156.89
19,2022-07-12,13,2022-07-22,181.71
20,2022-07-22,13,2022-08-04,151.28
21,2022-08-04,13,2022-08-16,150.41
22,2022-08-16,13,2022-08-25,152.14
23,2022-08-25,13,2022-09-05,159.79
24,2022-09-05,13,2022-09-14,161.57
25,2022-09-14,13,2022-09-23,146.05
26,2022-09-23,13,2022-10-04,154.98
27,2022-10-04,13,2022-10-17,151.61
28,2022-10-17,13,2022-10-27,155.36
29,2022-10-27,13,2022-11-07,189.17
30,2022-11-07,13,2022-11-16,194.71
31,2022-11-16,13,2022-11-25,193.39
32,2022-11-25,13,2022-12-07,182.53
33,2022-12-07,13,2022-12-19,150.99
34,2022-12-19,13,2022-12-28,168.99
