Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.82
1,2022-01-04,13,2022-01-13,114.7
2,2022-01-13,13,2022-01-24,123.77
3,2022-01-24,13,2022-02-02,128.47
4,2022-02-02,13,2022-02-11,123.34
5,2022-02-11,13,2022-02-23,138.61
6,2022-02-23,13,2022-03-04,138.6
7,2022-03-04,13,2022-03-15,150.81
8,2022-03-15,13,2022-03-24,137.72
9,2022-03-24,13,2022-04-04,158.25
10,2022-04-04,13,2022-04-19,145.81
11,2022-04-19,13,2022-04-28,143.93
12,2022-04-28,13,2022-05-11,142.04
13,2022-05-11,13,2022-05-23,150.46
14,2022-05-23,13,2022-06-01,161.58
15,2022-06-01,13,2022-06-13,168.62
16,2022-06-13,13,2022-06-22,178.33
17,2022-06-22,13,2022-07-01,172.07
18,2022-07-01,13,2022-07-12,159.61
19,2022-07-12,13,2022-07-22,163.04
20,2022-07-22,13,2022-08-04,165.81
21,2022-08-04,13,2022-08-16,154.96
22,2022-08-16,13,2022-08-25,145.18
23,2022-08-25,13,2022-09-05,174.66
24,2022-09-05,13,2022-09-14,184.17
25,2022-09-14,13,2022-09-23,181.6
26,2022-09-23,13,2022-10-04,165.57
27,2022-10-04,13,2022-10-17,170.12
28,2022-10-17,13,2022-10-27,175.43
29,2022-10-27,13,2022-11-07,176.8
30,2022-11-07,13,2022-11-16,180.79
31,2022-11-16,13,2022-11-25,182.81
32,2022-11-25,13,2022-12-07,189.21
33,2022-12-07,13,2022-12-19,169.36
34,2022-12-19,13,2022-12-28,158.43
