Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.34
1,2022-01-04,13,2022-01-13,116.81
2,2022-01-13,13,2022-01-24,116.6
3,2022-01-24,13,2022-02-02,131.56
4,2022-02-02,13,2022-02-11,123.0
5,2022-02-11,13,2022-02-23,132.25
6,2022-02-23,13,2022-03-04,131.8
7,2022-03-04,13,2022-03-15,158.86
8,2022-03-15,13,2022-03-24,134.06
9,2022-03-24,13,2022-04-04,144.84
10,2022-04-04,13,2022-04-19,138.43
11,2022-04-19,13,2022-04-28,146.06
12,2022-04-28,13,2022-05-11,140.15
13,2022-05-11,13,2022-05-23,139.64
14,2022-05-23,13,2022-06-01,154.46
15,2022-06-01,13,2022-06-13,162.38
16,2022-06-13,13,2022-06-22,169.78
17,2022-06-22,13,2022-07-01,164.38
18,2022-07-01,13,2022-07-12,158.65
19,2022-07-12,13,2022-07-22,164.21
20,2022-07-22,13,2022-08-04,164.0
21,2022-08-04,13,2022-08-16,159.04
22,2022-08-16,13,2022-08-25,148.01
23,2022-08-25,13,2022-09-05,175.37
24,2022-09-05,13,2022-09-14,174.49
25,2022-09-14,13,2022-09-23,176.03
26,2022-09-23,13,2022-10-04,177.98
27,2022-10-04,13,2022-10-17,162.29
28,2022-10-17,13,2022-10-27,163.16
29,2022-10-27,13,2022-11-07,183.18
30,2022-11-07,13,2022-11-16,183.74
31,2022-11-16,13,2022-11-25,176.14
32,2022-11-25,13,2022-12-07,184.65
33,2022-12-07,13,2022-12-19,167.91
34,2022-12-19,13,2022-12-28,157.46
