Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,98.0
1,2022-01-04,13,2022-01-13,125.13
2,2022-01-13,13,2022-01-24,109.63
3,2022-01-24,13,2022-02-02,124.12
4,2022-02-02,13,2022-02-11,132.24
5,2022-02-11,13,2022-02-23,135.66
6,2022-02-23,13,2022-03-04,139.26
7,2022-03-04,13,2022-03-15,157.09
8,2022-03-15,13,2022-03-24,127.79
9,2022-03-24,13,2022-04-04,140.73
10,2022-04-04,13,2022-04-19,131.92
11,2022-04-19,13,2022-04-28,155.79
12,2022-04-28,13,2022-05-11,136.64
13,2022-05-11,13,2022-05-23,127.14
14,2022-05-23,13,2022-06-01,182.65
15,2022-06-01,13,2022-06-13,152.43
16,2022-06-13,13,2022-06-22,166.47
17,2022-06-22,13,2022-07-01,153.75
18,2022-07-01,13,2022-07-12,154.72
19,2022-07-12,13,2022-07-22,181.54
20,2022-07-22,13,2022-08-04,150.73
21,2022-08-04,13,2022-08-16,148.33
22,2022-08-16,13,2022-08-25,152.93
23,2022-08-25,13,2022-09-05,158.64
24,2022-09-05,13,2022-09-14,163.95
25,2022-09-14,13,2022-09-23,146.17
26,2022-09-23,13,2022-10-04,154.8
27,2022-10-04,13,2022-10-17,151.11
28,2022-10-17,13,2022-10-27,155.9
29,2022-10-27,13,2022-11-07,189.58
30,2022-11-07,13,2022-11-16,194.65
31,2022-11-16,13,2022-11-25,192.94
32,2022-11-25,13,2022-12-07,182.14
33,2022-12-07,13,2022-12-19,150.36
34,2022-12-19,13,2022-12-28,169.11
