Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.71
1,2022-01-04,13,2022-01-13,142.8
2,2022-01-13,13,2022-01-24,111.52
3,2022-01-24,13,2022-02-02,119.77
4,2022-02-02,13,2022-02-11,140.94
5,2022-02-11,13,2022-02-23,114.61
6,2022-02-23,13,2022-03-04,138.15
7,2022-03-04,13,2022-03-15,172.05
8,2022-03-15,13,2022-03-24,137.19
9,2022-03-24,13,2022-04-04,177.87
10,2022-04-04,13,2022-04-19,167.83
11,2022-04-19,13,2022-04-28,139.03
12,2022-04-28,13,2022-05-11,120.76
13,2022-05-11,13,2022-05-23,124.08
14,2022-05-23,13,2022-06-01,172.0
15,2022-06-01,13,2022-06-13,128.1
16,2022-06-13,13,2022-06-22,179.82
17,2022-06-22,13,2022-07-01,172.96
18,2022-07-01,13,2022-07-12,160.22
19,2022-07-12,13,2022-07-22,164.22
20,2022-07-22,13,2022-08-04,171.61
21,2022-08-04,13,2022-08-16,167.83
22,2022-08-16,13,2022-08-25,128.46
23,2022-08-25,13,2022-09-05,149.12
24,2022-09-05,13,2022-09-14,131.46
25,2022-09-14,13,2022-09-23,168.11
26,2022-09-23,13,2022-10-04,168.59
27,2022-10-04,13,2022-10-17,168.16
28,2022-10-17,13,2022-10-27,174.33
29,2022-10-27,13,2022-11-07,181.7
30,2022-11-07,13,2022-11-16,188.4
31,2022-11-16,13,2022-11-25,144.62
32,2022-11-25,13,2022-12-07,176.43
33,2022-12-07,13,2022-12-19,148.06
34,2022-12-19,13,2022-12-28,91.93
