Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.84
1,2022-01-04,13,2022-01-13,119.39
2,2022-01-13,13,2022-01-24,119.92
3,2022-01-24,13,2022-02-02,133.82
4,2022-02-02,13,2022-02-11,120.06
5,2022-02-11,13,2022-02-23,134.88
6,2022-02-23,13,2022-03-04,133.75
7,2022-03-04,13,2022-03-15,159.75
8,2022-03-15,13,2022-03-24,137.18
9,2022-03-24,13,2022-04-04,148.2
10,2022-04-04,13,2022-04-19,140.11
11,2022-04-19,13,2022-04-28,148.65
12,2022-04-28,13,2022-05-11,142.73
13,2022-05-11,13,2022-05-23,146.85
14,2022-05-23,13,2022-06-01,155.8
15,2022-06-01,13,2022-06-13,167.75
16,2022-06-13,13,2022-06-22,172.25
17,2022-06-22,13,2022-07-01,166.96
18,2022-07-01,13,2022-07-12,162.91
19,2022-07-12,13,2022-07-22,169.87
20,2022-07-22,13,2022-08-04,168.21
21,2022-08-04,13,2022-08-16,156.17
22,2022-08-16,13,2022-08-25,154.23
23,2022-08-25,13,2022-09-05,176.14
24,2022-09-05,13,2022-09-14,175.63
25,2022-09-14,13,2022-09-23,179.0
26,2022-09-23,13,2022-10-04,181.75
27,2022-10-04,13,2022-10-17,162.43
28,2022-10-17,13,2022-10-27,166.98
29,2022-10-27,13,2022-11-07,180.65
30,2022-11-07,13,2022-11-16,184.91
31,2022-11-16,13,2022-11-25,179.55
32,2022-11-25,13,2022-12-07,183.66
33,2022-12-07,13,2022-12-19,174.99
34,2022-12-19,13,2022-12-28,156.9
