Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,125.29
1,2022-01-04,13,2022-01-13,140.52
2,2022-01-13,13,2022-01-24,113.07
3,2022-01-24,13,2022-02-02,109.7
4,2022-02-02,13,2022-02-11,152.77
5,2022-02-11,13,2022-02-23,122.29
6,2022-02-23,13,2022-03-04,151.13
7,2022-03-04,13,2022-03-15,180.39
8,2022-03-15,13,2022-03-24,111.99
9,2022-03-24,13,2022-04-04,171.11
10,2022-04-04,13,2022-04-19,156.33
11,2022-04-19,13,2022-04-28,140.47
12,2022-04-28,13,2022-05-11,135.59
13,2022-05-11,13,2022-05-23,116.65
14,2022-05-23,13,2022-06-01,175.09
15,2022-06-01,13,2022-06-13,113.69
16,2022-06-13,13,2022-06-22,175.5
17,2022-06-22,13,2022-07-01,142.24
18,2022-07-01,13,2022-07-12,155.22
19,2022-07-12,13,2022-07-22,170.24
20,2022-07-22,13,2022-08-04,139.09
21,2022-08-04,13,2022-08-16,171.59
22,2022-08-16,13,2022-08-25,146.28
23,2022-08-25,13,2022-09-05,165.36
24,2022-09-05,13,2022-09-14,126.48
25,2022-09-14,13,2022-09-23,185.16
26,2022-09-23,13,2022-10-04,207.55
27,2022-10-04,13,2022-10-17,154.11
28,2022-10-17,13,2022-10-27,140.36
29,2022-10-27,13,2022-11-07,203.18
30,2022-11-07,13,2022-11-16,172.71
31,2022-11-16,13,2022-11-25,161.67
32,2022-11-25,13,2022-12-07,257.89
33,2022-12-07,13,2022-12-19,168.35
34,2022-12-19,13,2022-12-28,133.39
