Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.81
1,2022-01-04,13,2022-01-13,116.8
2,2022-01-13,13,2022-01-24,117.86
3,2022-01-24,13,2022-02-02,115.87
4,2022-02-02,13,2022-02-11,113.69
5,2022-02-11,13,2022-02-23,117.49
6,2022-02-23,13,2022-03-04,115.77
7,2022-03-04,13,2022-03-15,120.55
8,2022-03-15,13,2022-03-24,115.56
9,2022-03-24,13,2022-04-04,117.33
10,2022-04-04,13,2022-04-19,116.93
11,2022-04-19,13,2022-04-28,117.23
12,2022-04-28,13,2022-05-11,117.54
13,2022-05-11,13,2022-05-23,117.03
14,2022-05-23,13,2022-06-01,119.35
15,2022-06-01,13,2022-06-13,117.73
16,2022-06-13,13,2022-06-22,118.3
17,2022-06-22,13,2022-07-01,120.67
18,2022-07-01,13,2022-07-12,118.71
19,2022-07-12,13,2022-07-22,119.7
20,2022-07-22,13,2022-08-04,119.67
21,2022-08-04,13,2022-08-16,119.59
22,2022-08-16,13,2022-08-25,119.83
23,2022-08-25,13,2022-09-05,118.74
24,2022-09-05,13,2022-09-14,119.09
25,2022-09-14,13,2022-09-23,121.5
26,2022-09-23,13,2022-10-04,120.02
27,2022-10-04,13,2022-10-17,122.38
28,2022-10-17,13,2022-10-27,122.39
29,2022-10-27,13,2022-11-07,116.08
30,2022-11-07,13,2022-11-16,125.27
31,2022-11-16,13,2022-11-25,122.03
32,2022-11-25,13,2022-12-07,126.34
33,2022-12-07,13,2022-12-19,124.15
34,2022-12-19,13,2022-12-28,123.67
