Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.96
1,2022-01-04,13,2022-01-13,120.22
2,2022-01-13,13,2022-01-24,119.47
3,2022-01-24,13,2022-02-02,133.79
4,2022-02-02,13,2022-02-11,121.43
5,2022-02-11,13,2022-02-23,135.31
6,2022-02-23,13,2022-03-04,133.85
7,2022-03-04,13,2022-03-15,161.43
8,2022-03-15,13,2022-03-24,137.38
9,2022-03-24,13,2022-04-04,149.1
10,2022-04-04,13,2022-04-19,141.49
11,2022-04-19,13,2022-04-28,149.69
12,2022-04-28,13,2022-05-11,143.63
13,2022-05-11,13,2022-05-23,146.48
14,2022-05-23,13,2022-06-01,157.92
15,2022-06-01,13,2022-06-13,169.06
16,2022-06-13,13,2022-06-22,171.18
17,2022-06-22,13,2022-07-01,166.59
18,2022-07-01,13,2022-07-12,163.52
19,2022-07-12,13,2022-07-22,170.17
20,2022-07-22,13,2022-08-04,169.14
21,2022-08-04,13,2022-08-16,157.46
22,2022-08-16,13,2022-08-25,154.83
23,2022-08-25,13,2022-09-05,175.11
24,2022-09-05,13,2022-09-14,176.46
25,2022-09-14,13,2022-09-23,179.02
26,2022-09-23,13,2022-10-04,181.19
27,2022-10-04,13,2022-10-17,163.65
28,2022-10-17,13,2022-10-27,168.13
29,2022-10-27,13,2022-11-07,179.97
30,2022-11-07,13,2022-11-16,184.5
31,2022-11-16,13,2022-11-25,179.85
32,2022-11-25,13,2022-12-07,182.08
33,2022-12-07,13,2022-12-19,174.17
34,2022-12-19,13,2022-12-28,156.03
