Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.35
1,2022-01-04,13,2022-01-13,119.49
2,2022-01-13,13,2022-01-24,121.59
3,2022-01-24,13,2022-02-02,122.97
4,2022-02-02,13,2022-02-11,127.81
5,2022-02-11,13,2022-02-23,130.1
6,2022-02-23,13,2022-03-04,129.4
7,2022-03-04,13,2022-03-15,132.95
8,2022-03-15,13,2022-03-24,135.97
9,2022-03-24,13,2022-04-04,137.01
10,2022-04-04,13,2022-04-19,139.83
11,2022-04-19,13,2022-04-28,142.88
12,2022-04-28,13,2022-05-11,142.38
13,2022-05-11,13,2022-05-23,144.77
14,2022-05-23,13,2022-06-01,148.04
15,2022-06-01,13,2022-06-13,149.9
16,2022-06-13,13,2022-06-22,152.84
17,2022-06-22,13,2022-07-01,150.16
18,2022-07-01,13,2022-07-12,154.77
19,2022-07-12,13,2022-07-22,153.84
20,2022-07-22,13,2022-08-04,156.98
21,2022-08-04,13,2022-08-16,156.15
22,2022-08-16,13,2022-08-25,155.22
23,2022-08-25,13,2022-09-05,157.29
24,2022-09-05,13,2022-09-14,156.81
25,2022-09-14,13,2022-09-23,160.67
26,2022-09-23,13,2022-10-04,162.61
27,2022-10-04,13,2022-10-17,162.55
28,2022-10-17,13,2022-10-27,163.74
29,2022-10-27,13,2022-11-07,166.08
30,2022-11-07,13,2022-11-16,169.77
31,2022-11-16,13,2022-11-25,177.23
32,2022-11-25,13,2022-12-07,180.14
33,2022-12-07,13,2022-12-19,176.97
34,2022-12-19,13,2022-12-28,175.28
