Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,103.93
1,2022-01-04,13,2022-01-13,117.61
2,2022-01-13,13,2022-01-24,117.31
3,2022-01-24,13,2022-02-02,133.33
4,2022-02-02,13,2022-02-11,131.44
5,2022-02-11,13,2022-02-23,132.55
6,2022-02-23,13,2022-03-04,137.54
7,2022-03-04,13,2022-03-15,157.93
8,2022-03-15,13,2022-03-24,137.16
9,2022-03-24,13,2022-04-04,140.27
10,2022-04-04,13,2022-04-19,132.45
11,2022-04-19,13,2022-04-28,145.21
12,2022-04-28,13,2022-05-11,141.65
13,2022-05-11,13,2022-05-23,141.86
14,2022-05-23,13,2022-06-01,158.23
15,2022-06-01,13,2022-06-13,161.46
16,2022-06-13,13,2022-06-22,159.47
17,2022-06-22,13,2022-07-01,155.75
18,2022-07-01,13,2022-07-12,155.8
19,2022-07-12,13,2022-07-22,167.7
20,2022-07-22,13,2022-08-04,156.23
21,2022-08-04,13,2022-08-16,163.31
22,2022-08-16,13,2022-08-25,151.7
23,2022-08-25,13,2022-09-05,163.47
24,2022-09-05,13,2022-09-14,167.06
25,2022-09-14,13,2022-09-23,153.68
26,2022-09-23,13,2022-10-04,164.2
27,2022-10-04,13,2022-10-17,163.07
28,2022-10-17,13,2022-10-27,162.74
29,2022-10-27,13,2022-11-07,190.89
30,2022-11-07,13,2022-11-16,187.37
31,2022-11-16,13,2022-11-25,179.34
32,2022-11-25,13,2022-12-07,183.21
33,2022-12-07,13,2022-12-19,158.09
34,2022-12-19,13,2022-12-28,163.89
