Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.89
1,2022-01-04,13,2022-01-13,128.83
2,2022-01-13,13,2022-01-24,127.57
3,2022-01-24,13,2022-02-02,127.97
4,2022-02-02,13,2022-02-11,129.21
5,2022-02-11,13,2022-02-23,138.14
6,2022-02-23,13,2022-03-04,131.53
7,2022-03-04,13,2022-03-15,131.18
8,2022-03-15,13,2022-03-24,136.43
9,2022-03-24,13,2022-04-04,154.28
10,2022-04-04,13,2022-04-19,157.82
11,2022-04-19,13,2022-04-28,152.85
12,2022-04-28,13,2022-05-11,153.61
13,2022-05-11,13,2022-05-23,151.41
14,2022-05-23,13,2022-06-01,154.2
15,2022-06-01,13,2022-06-13,163.98
16,2022-06-13,13,2022-06-22,171.29
17,2022-06-22,13,2022-07-01,165.07
18,2022-07-01,13,2022-07-12,159.83
19,2022-07-12,13,2022-07-22,151.86
20,2022-07-22,13,2022-08-04,147.58
21,2022-08-04,13,2022-08-16,136.71
22,2022-08-16,13,2022-08-25,136.72
23,2022-08-25,13,2022-09-05,147.8
24,2022-09-05,13,2022-09-14,148.74
25,2022-09-14,13,2022-09-23,155.91
26,2022-09-23,13,2022-10-04,161.64
27,2022-10-04,13,2022-10-17,165.26
28,2022-10-17,13,2022-10-27,170.27
29,2022-10-27,13,2022-11-07,170.58
30,2022-11-07,13,2022-11-16,182.92
31,2022-11-16,13,2022-11-25,185.64
32,2022-11-25,13,2022-12-07,193.04
33,2022-12-07,13,2022-12-19,180.92
34,2022-12-19,13,2022-12-28,161.1
