Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.77
1,2022-01-04,13,2022-01-13,117.69
2,2022-01-13,13,2022-01-24,121.26
3,2022-01-24,13,2022-02-02,129.07
4,2022-02-02,13,2022-02-11,121.46
5,2022-02-11,13,2022-02-23,137.44
6,2022-02-23,13,2022-03-04,138.39
7,2022-03-04,13,2022-03-15,150.94
8,2022-03-15,13,2022-03-24,137.53
9,2022-03-24,13,2022-04-04,156.85
10,2022-04-04,13,2022-04-19,145.66
11,2022-04-19,13,2022-04-28,143.82
12,2022-04-28,13,2022-05-11,142.34
13,2022-05-11,13,2022-05-23,150.29
14,2022-05-23,13,2022-06-01,160.21
15,2022-06-01,13,2022-06-13,168.54
16,2022-06-13,13,2022-06-22,179.9
17,2022-06-22,13,2022-07-01,170.7
18,2022-07-01,13,2022-07-12,161.24
19,2022-07-12,13,2022-07-22,163.33
20,2022-07-22,13,2022-08-04,168.69
21,2022-08-04,13,2022-08-16,152.44
22,2022-08-16,13,2022-08-25,147.87
23,2022-08-25,13,2022-09-05,175.65
24,2022-09-05,13,2022-09-14,184.65
25,2022-09-14,13,2022-09-23,181.75
26,2022-09-23,13,2022-10-04,167.11
27,2022-10-04,13,2022-10-17,168.58
28,2022-10-17,13,2022-10-27,173.79
29,2022-10-27,13,2022-11-07,175.6
30,2022-11-07,13,2022-11-16,183.12
31,2022-11-16,13,2022-11-25,184.47
32,2022-11-25,13,2022-12-07,188.22
33,2022-12-07,13,2022-12-19,171.3
34,2022-12-19,13,2022-12-28,157.98
