Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,105.23
1,2022-01-04,13,2022-01-13,116.53
2,2022-01-13,13,2022-01-24,115.18
3,2022-01-24,13,2022-02-02,132.42
4,2022-02-02,13,2022-02-11,130.53
5,2022-02-11,13,2022-02-23,135.45
6,2022-02-23,13,2022-03-04,136.53
7,2022-03-04,13,2022-03-15,156.24
8,2022-03-15,13,2022-03-24,130.5
9,2022-03-24,13,2022-04-04,135.61
10,2022-04-04,13,2022-04-19,129.82
11,2022-04-19,13,2022-04-28,143.08
12,2022-04-28,13,2022-05-11,141.73
13,2022-05-11,13,2022-05-23,140.13
14,2022-05-23,13,2022-06-01,159.08
15,2022-06-01,13,2022-06-13,162.42
16,2022-06-13,13,2022-06-22,160.06
17,2022-06-22,13,2022-07-01,155.56
18,2022-07-01,13,2022-07-12,157.3
19,2022-07-12,13,2022-07-22,166.09
20,2022-07-22,13,2022-08-04,157.75
21,2022-08-04,13,2022-08-16,162.35
22,2022-08-16,13,2022-08-25,151.96
23,2022-08-25,13,2022-09-05,165.28
24,2022-09-05,13,2022-09-14,168.92
25,2022-09-14,13,2022-09-23,154.04
26,2022-09-23,13,2022-10-04,162.11
27,2022-10-04,13,2022-10-17,162.53
28,2022-10-17,13,2022-10-27,163.2
29,2022-10-27,13,2022-11-07,189.77
30,2022-11-07,13,2022-11-16,188.75
31,2022-11-16,13,2022-11-25,178.56
32,2022-11-25,13,2022-12-07,185.25
33,2022-12-07,13,2022-12-19,159.37
34,2022-12-19,13,2022-12-28,162.67
