Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.39
1,2022-01-04,13,2022-01-13,119.79
2,2022-01-13,13,2022-01-24,126.84
3,2022-01-24,13,2022-02-02,133.55
4,2022-02-02,13,2022-02-11,124.58
5,2022-02-11,13,2022-02-23,138.31
6,2022-02-23,13,2022-03-04,132.29
7,2022-03-04,13,2022-03-15,151.96
8,2022-03-15,13,2022-03-24,132.13
9,2022-03-24,13,2022-04-04,182.08
10,2022-04-04,13,2022-04-19,156.23
11,2022-04-19,13,2022-04-28,142.24
12,2022-04-28,13,2022-05-11,152.31
13,2022-05-11,13,2022-05-23,127.27
14,2022-05-23,13,2022-06-01,156.08
15,2022-06-01,13,2022-06-13,174.57
16,2022-06-13,13,2022-06-22,177.26
17,2022-06-22,13,2022-07-01,154.34
18,2022-07-01,13,2022-07-12,162.53
19,2022-07-12,13,2022-07-22,165.77
20,2022-07-22,13,2022-08-04,161.95
21,2022-08-04,13,2022-08-16,165.86
22,2022-08-16,13,2022-08-25,147.65
23,2022-08-25,13,2022-09-05,168.54
24,2022-09-05,13,2022-09-14,174.79
25,2022-09-14,13,2022-09-23,169.34
26,2022-09-23,13,2022-10-04,172.9
27,2022-10-04,13,2022-10-17,169.88
28,2022-10-17,13,2022-10-27,188.1
29,2022-10-27,13,2022-11-07,190.58
30,2022-11-07,13,2022-11-16,186.58
31,2022-11-16,13,2022-11-25,183.3
32,2022-11-25,13,2022-12-07,175.78
33,2022-12-07,13,2022-12-19,174.54
34,2022-12-19,13,2022-12-28,177.57
