Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,103.08
1,2022-01-04,13,2022-01-13,114.94
2,2022-01-13,13,2022-01-24,126.48
3,2022-01-24,13,2022-02-02,129.44
4,2022-02-02,13,2022-02-11,123.2
5,2022-02-11,13,2022-02-23,131.09
6,2022-02-23,13,2022-03-04,131.21
7,2022-03-04,13,2022-03-15,155.89
8,2022-03-15,13,2022-03-24,120.13
9,2022-03-24,13,2022-04-04,192.77
10,2022-04-04,13,2022-04-19,159.51
11,2022-04-19,13,2022-04-28,145.78
12,2022-04-28,13,2022-05-11,155.73
13,2022-05-11,13,2022-05-23,136.63
14,2022-05-23,13,2022-06-01,156.72
15,2022-06-01,13,2022-06-13,172.51
16,2022-06-13,13,2022-06-22,176.79
17,2022-06-22,13,2022-07-01,162.24
18,2022-07-01,13,2022-07-12,168.3
19,2022-07-12,13,2022-07-22,171.36
20,2022-07-22,13,2022-08-04,166.3
21,2022-08-04,13,2022-08-16,166.41
22,2022-08-16,13,2022-08-25,146.39
23,2022-08-25,13,2022-09-05,163.92
24,2022-09-05,13,2022-09-14,171.83
25,2022-09-14,13,2022-09-23,168.66
26,2022-09-23,13,2022-10-04,172.39
27,2022-10-04,13,2022-10-17,170.4
28,2022-10-17,13,2022-10-27,193.86
29,2022-10-27,13,2022-11-07,190.43
30,2022-11-07,13,2022-11-16,189.47
31,2022-11-16,13,2022-11-25,176.21
32,2022-11-25,13,2022-12-07,188.15
33,2022-12-07,13,2022-12-19,173.15
34,2022-12-19,13,2022-12-28,177.1
