Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,86.81
1,2022-01-04,13,2022-01-13,131.32
2,2022-01-13,13,2022-01-24,121.79
3,2022-01-24,13,2022-02-02,145.16
4,2022-02-02,13,2022-02-11,114.49
5,2022-02-11,13,2022-02-23,96.61
6,2022-02-23,13,2022-03-04,122.67
7,2022-03-04,13,2022-03-15,155.15
8,2022-03-15,13,2022-03-24,113.72
9,2022-03-24,13,2022-04-04,169.75
10,2022-04-04,13,2022-04-19,180.81
11,2022-04-19,13,2022-04-28,173.31
12,2022-04-28,13,2022-05-11,200.28
13,2022-05-11,13,2022-05-23,153.69
14,2022-05-23,13,2022-06-01,164.79
15,2022-06-01,13,2022-06-13,156.0
16,2022-06-13,13,2022-06-22,192.96
17,2022-06-22,13,2022-07-01,158.04
18,2022-07-01,13,2022-07-12,172.38
19,2022-07-12,13,2022-07-22,191.31
20,2022-07-22,13,2022-08-04,163.65
21,2022-08-04,13,2022-08-16,175.58
22,2022-08-16,13,2022-08-25,157.13
23,2022-08-25,13,2022-09-05,172.85
24,2022-09-05,13,2022-09-14,168.02
25,2022-09-14,13,2022-09-23,180.71
26,2022-09-23,13,2022-10-04,180.63
27,2022-10-04,13,2022-10-17,162.93
28,2022-10-17,13,2022-10-27,205.22
29,2022-10-27,13,2022-11-07,186.29
30,2022-11-07,13,2022-11-16,193.03
31,2022-11-16,13,2022-11-25,172.57
32,2022-11-25,13,2022-12-07,181.55
33,2022-12-07,13,2022-12-19,182.57
34,2022-12-19,13,2022-12-28,173.97
