Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,105.88
1,2022-01-04,13,2022-01-13,116.02
2,2022-01-13,13,2022-01-24,115.66
3,2022-01-24,13,2022-02-02,133.16
4,2022-02-02,13,2022-02-11,131.84
5,2022-02-11,13,2022-02-23,136.72
6,2022-02-23,13,2022-03-04,139.26
7,2022-03-04,13,2022-03-15,158.24
8,2022-03-15,13,2022-03-24,133.28
9,2022-03-24,13,2022-04-04,136.24
10,2022-04-04,13,2022-04-19,128.47
11,2022-04-19,13,2022-04-28,143.23
12,2022-04-28,13,2022-05-11,141.21
13,2022-05-11,13,2022-05-23,144.32
14,2022-05-23,13,2022-06-01,159.94
15,2022-06-01,13,2022-06-13,162.57
16,2022-06-13,13,2022-06-22,161.54
17,2022-06-22,13,2022-07-01,156.04
18,2022-07-01,13,2022-07-12,158.71
19,2022-07-12,13,2022-07-22,171.96
20,2022-07-22,13,2022-08-04,159.31
21,2022-08-04,13,2022-08-16,165.15
22,2022-08-16,13,2022-08-25,150.21
23,2022-08-25,13,2022-09-05,165.45
24,2022-09-05,13,2022-09-14,172.69
25,2022-09-14,13,2022-09-23,156.16
26,2022-09-23,13,2022-10-04,164.08
27,2022-10-04,13,2022-10-17,160.26
28,2022-10-17,13,2022-10-27,166.05
29,2022-10-27,13,2022-11-07,189.62
30,2022-11-07,13,2022-11-16,187.53
31,2022-11-16,13,2022-11-25,180.34
32,2022-11-25,13,2022-12-07,185.19
33,2022-12-07,13,2022-12-19,165.08
34,2022-12-19,13,2022-12-28,160.47
