Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.34
1,2022-01-04,13,2022-01-13,116.81
2,2022-01-13,13,2022-01-24,116.59
3,2022-01-24,13,2022-02-02,131.57
4,2022-02-02,13,2022-02-11,123.01
5,2022-02-11,13,2022-02-23,132.26
6,2022-02-23,13,2022-03-04,131.8
7,2022-03-04,13,2022-03-15,158.86
8,2022-03-15,13,2022-03-24,134.06
9,2022-03-24,13,2022-04-04,144.81
10,2022-04-04,13,2022-04-19,138.39
11,2022-04-19,13,2022-04-28,146.07
12,2022-04-28,13,2022-05-11,140.14
13,2022-05-11,13,2022-05-23,139.65
14,2022-05-23,13,2022-06-01,154.48
15,2022-06-01,13,2022-06-13,162.37
16,2022-06-13,13,2022-06-22,169.78
17,2022-06-22,13,2022-07-01,164.38
18,2022-07-01,13,2022-07-12,158.63
19,2022-07-12,13,2022-07-22,164.21
20,2022-07-22,13,2022-08-04,164.02
21,2022-08-04,13,2022-08-16,159.0
22,2022-08-16,13,2022-08-25,147.99
23,2022-08-25,13,2022-09-05,175.46
24,2022-09-05,13,2022-09-14,174.5
25,2022-09-14,13,2022-09-23,175.9
26,2022-09-23,13,2022-10-04,177.94
27,2022-10-04,13,2022-10-17,162.03
28,2022-10-17,13,2022-10-27,163.67
29,2022-10-27,13,2022-11-07,182.89
30,2022-11-07,13,2022-11-16,183.78
31,2022-11-16,13,2022-11-25,174.89
32,2022-11-25,13,2022-12-07,183.31
33,2022-12-07,13,2022-12-19,167.83
34,2022-12-19,13,2022-12-28,158.4
