Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,105.78
1,2022-01-04,13,2022-01-13,121.73
2,2022-01-13,13,2022-01-24,113.62
3,2022-01-24,13,2022-02-02,121.97
4,2022-02-02,13,2022-02-11,131.45
5,2022-02-11,13,2022-02-23,139.98
6,2022-02-23,13,2022-03-04,144.52
7,2022-03-04,13,2022-03-15,154.85
8,2022-03-15,13,2022-03-24,122.08
9,2022-03-24,13,2022-04-04,131.41
10,2022-04-04,13,2022-04-19,123.22
11,2022-04-19,13,2022-04-28,154.18
12,2022-04-28,13,2022-05-11,134.04
13,2022-05-11,13,2022-05-23,126.03
14,2022-05-23,13,2022-06-01,183.14
15,2022-06-01,13,2022-06-13,152.32
16,2022-06-13,13,2022-06-22,169.28
17,2022-06-22,13,2022-07-01,154.05
18,2022-07-01,13,2022-07-12,162.66
19,2022-07-12,13,2022-07-22,184.62
20,2022-07-22,13,2022-08-04,151.28
21,2022-08-04,13,2022-08-16,151.28
22,2022-08-16,13,2022-08-25,150.54
23,2022-08-25,13,2022-09-05,163.6
24,2022-09-05,13,2022-09-14,161.27
25,2022-09-14,13,2022-09-23,150.85
26,2022-09-23,13,2022-10-04,156.7
27,2022-10-04,13,2022-10-17,148.01
28,2022-10-17,13,2022-10-27,160.94
29,2022-10-27,13,2022-11-07,183.31
30,2022-11-07,13,2022-11-16,193.61
31,2022-11-16,13,2022-11-25,201.22
32,2022-11-25,13,2022-12-07,184.58
33,2022-12-07,13,2022-12-19,159.04
34,2022-12-19,13,2022-12-28,162.96
