Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,111.03
1,2022-01-04,13,2022-01-13,139.76
2,2022-01-13,13,2022-01-24,99.62
3,2022-01-24,13,2022-02-02,125.51
4,2022-02-02,13,2022-02-11,160.93
5,2022-02-11,13,2022-02-23,88.35
6,2022-02-23,13,2022-03-04,199.27
7,2022-03-04,13,2022-03-15,158.58
8,2022-03-15,13,2022-03-24,129.29
9,2022-03-24,13,2022-04-04,169.32
10,2022-04-04,13,2022-04-19,165.66
11,2022-04-19,13,2022-04-28,144.8
12,2022-04-28,13,2022-05-11,131.22
13,2022-05-11,13,2022-05-23,104.02
14,2022-05-23,13,2022-06-01,190.71
15,2022-06-01,13,2022-06-13,112.39
16,2022-06-13,13,2022-06-22,175.3
17,2022-06-22,13,2022-07-01,143.93
18,2022-07-01,13,2022-07-12,184.54
19,2022-07-12,13,2022-07-22,167.4
20,2022-07-22,13,2022-08-04,135.03
21,2022-08-04,13,2022-08-16,167.91
22,2022-08-16,13,2022-08-25,94.24
23,2022-08-25,13,2022-09-05,107.77
24,2022-09-05,13,2022-09-14,138.4
25,2022-09-14,13,2022-09-23,200.91
26,2022-09-23,13,2022-10-04,222.22
27,2022-10-04,13,2022-10-17,84.33
28,2022-10-17,13,2022-10-27,118.85
29,2022-10-27,13,2022-11-07,155.3
30,2022-11-07,13,2022-11-16,212.51
31,2022-11-16,13,2022-11-25,6.99
32,2022-11-25,13,2022-12-07,-63.23
33,2022-12-07,13,2022-12-19,285.57
34,2022-12-19,13,2022-12-28,109.27
