Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,104.37
1,2022-01-04,13,2022-01-13,124.74
2,2022-01-13,13,2022-01-24,123.65
3,2022-01-24,13,2022-02-02,140.0
4,2022-02-02,13,2022-02-11,138.91
5,2022-02-11,13,2022-02-23,142.83
6,2022-02-23,13,2022-03-04,135.24
7,2022-03-04,13,2022-03-15,163.53
8,2022-03-15,13,2022-03-24,103.78
9,2022-03-24,13,2022-04-04,182.91
10,2022-04-04,13,2022-04-19,176.17
11,2022-04-19,13,2022-04-28,161.26
12,2022-04-28,13,2022-05-11,168.44
13,2022-05-11,13,2022-05-23,143.07
14,2022-05-23,13,2022-06-01,166.67
15,2022-06-01,13,2022-06-13,159.3
16,2022-06-13,13,2022-06-22,192.19
17,2022-06-22,13,2022-07-01,165.38
18,2022-07-01,13,2022-07-12,175.03
19,2022-07-12,13,2022-07-22,169.2
20,2022-07-22,13,2022-08-04,171.75
21,2022-08-04,13,2022-08-16,169.3
22,2022-08-16,13,2022-08-25,147.34
23,2022-08-25,13,2022-09-05,164.14
24,2022-09-05,13,2022-09-14,178.1
25,2022-09-14,13,2022-09-23,171.98
26,2022-09-23,13,2022-10-04,175.08
27,2022-10-04,13,2022-10-17,164.87
28,2022-10-17,13,2022-10-27,195.93
29,2022-10-27,13,2022-11-07,190.2
30,2022-11-07,13,2022-11-16,188.98
31,2022-11-16,13,2022-11-25,175.09
32,2022-11-25,13,2022-12-07,190.1
33,2022-12-07,13,2022-12-19,175.42
34,2022-12-19,13,2022-12-28,174.63
