Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,101.63
1,2022-01-04,13,2022-01-13,125.01
2,2022-01-13,13,2022-01-24,116.19
3,2022-01-24,13,2022-02-02,124.37
4,2022-02-02,13,2022-02-11,134.12
5,2022-02-11,13,2022-02-23,134.3
6,2022-02-23,13,2022-03-04,140.02
7,2022-03-04,13,2022-03-15,166.19
8,2022-03-15,13,2022-03-24,122.13
9,2022-03-24,13,2022-04-04,135.65
10,2022-04-04,13,2022-04-19,129.28
11,2022-04-19,13,2022-04-28,153.44
12,2022-04-28,13,2022-05-11,137.73
13,2022-05-11,13,2022-05-23,138.14
14,2022-05-23,13,2022-06-01,164.48
15,2022-06-01,13,2022-06-13,159.63
16,2022-06-13,13,2022-06-22,165.32
17,2022-06-22,13,2022-07-01,144.54
18,2022-07-01,13,2022-07-12,169.71
19,2022-07-12,13,2022-07-22,161.96
20,2022-07-22,13,2022-08-04,153.63
21,2022-08-04,13,2022-08-16,148.48
22,2022-08-16,13,2022-08-25,142.59
23,2022-08-25,13,2022-09-05,171.29
24,2022-09-05,13,2022-09-14,161.51
25,2022-09-14,13,2022-09-23,171.9
26,2022-09-23,13,2022-10-04,165.98
27,2022-10-04,13,2022-10-17,149.24
28,2022-10-17,13,2022-10-27,175.2
29,2022-10-27,13,2022-11-07,185.19
30,2022-11-07,13,2022-11-16,195.77
31,2022-11-16,13,2022-11-25,181.94
32,2022-11-25,13,2022-12-07,190.38
33,2022-12-07,13,2022-12-19,156.69
34,2022-12-19,13,2022-12-28,174.84
