Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.22
1,2022-01-04,13,2022-01-13,122.28
2,2022-01-13,13,2022-01-24,123.1
3,2022-01-24,13,2022-02-02,127.52
4,2022-02-02,13,2022-02-11,126.36
5,2022-02-11,13,2022-02-23,136.93
6,2022-02-23,13,2022-03-04,138.19
7,2022-03-04,13,2022-03-15,136.21
8,2022-03-15,13,2022-03-24,130.22
9,2022-03-24,13,2022-04-04,156.47
10,2022-04-04,13,2022-04-19,149.74
11,2022-04-19,13,2022-04-28,142.89
12,2022-04-28,13,2022-05-11,142.27
13,2022-05-11,13,2022-05-23,148.9
14,2022-05-23,13,2022-06-01,157.08
15,2022-06-01,13,2022-06-13,166.31
16,2022-06-13,13,2022-06-22,180.05
17,2022-06-22,13,2022-07-01,166.49
18,2022-07-01,13,2022-07-12,158.69
19,2022-07-12,13,2022-07-22,156.34
20,2022-07-22,13,2022-08-04,159.7
21,2022-08-04,13,2022-08-16,143.89
22,2022-08-16,13,2022-08-25,134.54
23,2022-08-25,13,2022-09-05,163.38
24,2022-09-05,13,2022-09-14,178.03
25,2022-09-14,13,2022-09-23,173.6
26,2022-09-23,13,2022-10-04,166.47
27,2022-10-04,13,2022-10-17,165.91
28,2022-10-17,13,2022-10-27,176.65
29,2022-10-27,13,2022-11-07,177.26
30,2022-11-07,13,2022-11-16,183.77
31,2022-11-16,13,2022-11-25,184.93
32,2022-11-25,13,2022-12-07,186.32
33,2022-12-07,13,2022-12-19,175.37
34,2022-12-19,13,2022-12-28,155.95
